"","valuedatetime","datavalue"
"7994",2022-08-02 18:30:00,21
"7995",2022-08-02 18:45:00,21
"7996",2022-08-02 19:00:00,21.1
"7997",2022-08-02 19:15:00,21
"7998",2022-08-02 19:30:00,21
"7999",2022-08-02 19:45:00,21
"8000",2022-08-02 20:00:00,21
"8001",2022-08-02 20:15:00,21
"8002",2022-08-02 20:30:00,21.1
"8003",2022-08-02 20:45:00,21
"8004",2022-08-02 21:00:00,21.1
"8005",2022-08-02 21:15:00,21.2
"8006",2022-08-02 21:30:00,21.1
"8007",2022-08-02 21:45:00,21.2
"8008",2022-08-02 22:00:00,21.1
"8009",2022-08-02 22:15:00,21.2
"8010",2022-08-02 22:30:00,21.3
"8011",2022-08-02 22:45:00,21.3
"8012",2022-08-02 23:00:00,21.3
"8013",2022-08-02 23:15:00,21.3
"8014",2022-08-02 23:30:00,21.4
"8015",2022-08-02 23:45:00,21.4
"8016",2022-08-03 00:00:00,21.5
"8017",2022-08-03 00:15:00,21.5
"8018",2022-08-03 00:30:00,21.6
"8019",2022-08-03 00:45:00,21.6
"8020",2022-08-03 01:00:00,21.6
"8021",2022-08-03 01:15:00,21.6
"8022",2022-08-03 01:30:00,21.7
"8023",2022-08-03 01:45:00,21.8
"8024",2022-08-03 02:00:00,21.8
"8025",2022-08-03 02:15:00,21.8
"8026",2022-08-03 02:30:00,22
"8027",2022-08-03 02:45:00,22
"8028",2022-08-03 03:00:00,22
"8029",2022-08-03 03:15:00,22
"8030",2022-08-03 03:30:00,22.1
"8031",2022-08-03 03:45:00,22.2
"8032",2022-08-03 04:00:00,22.2
"8033",2022-08-03 04:15:00,22.3
"8034",2022-08-03 04:30:00,22.3
"8035",2022-08-03 04:45:00,22.3
"8036",2022-08-03 05:00:00,22.3
"8037",2022-08-03 05:15:00,22.4
"8038",2022-08-03 05:30:00,22.5
"8039",2022-08-03 05:45:00,22.5
"8040",2022-08-03 06:00:00,22.4
"8041",2022-08-03 06:15:00,22.4
"8042",2022-08-03 06:30:00,22.5
"8043",2022-08-03 06:45:00,22.6
"8044",2022-08-03 07:00:00,22.6
"8045",2022-08-03 07:15:00,22.6
"8046",2022-08-03 07:30:00,22.6
"8047",2022-08-03 07:45:00,22.6
"8048",2022-08-03 08:00:00,22.7
"8049",2022-08-03 08:15:00,22.6
"8050",2022-08-03 08:30:00,22.6
"8051",2022-08-03 08:45:00,22.7
"8052",2022-08-03 09:00:00,22.7
"8053",2022-08-03 09:15:00,22.6
"8054",2022-08-03 09:30:00,22.6
"8055",2022-08-03 09:45:00,22.6
"8056",2022-08-03 10:00:00,22.6
"8057",2022-08-03 10:15:00,22.6
"8058",2022-08-03 10:30:00,22.5
"8059",2022-08-03 10:45:00,22.5
"8060",2022-08-03 11:00:00,22.5
"8061",2022-08-03 11:15:00,22.5
"8062",2022-08-03 11:30:00,22.4
"8063",2022-08-03 11:45:00,22.4
"8064",2022-08-03 12:00:00,22.5
"8065",2022-08-03 12:15:00,22.5
"8066",2022-08-03 12:30:00,22.5
"8067",2022-08-03 12:45:00,22.4
"8068",2022-08-03 13:00:00,22.4
"8069",2022-08-03 13:15:00,22.4
"8070",2022-08-03 13:30:00,22.2
"8071",2022-08-03 13:45:00,22.3
"8072",2022-08-03 14:00:00,22.3
"8073",2022-08-03 14:15:00,22.2
"8074",2022-08-03 14:30:00,22.2
"8075",2022-08-03 14:45:00,22.1
"8076",2022-08-03 15:00:00,22.1
"8077",2022-08-03 15:15:00,22.1
"8078",2022-08-03 15:30:00,22.1
"8079",2022-08-03 15:45:00,22.1
"8080",2022-08-03 16:00:00,22.1
"8081",2022-08-03 16:15:00,22.1
"8082",2022-08-03 16:30:00,22.1
"8083",2022-08-03 16:45:00,22
"8084",2022-08-03 17:00:00,22
"8085",2022-08-03 17:15:00,22
"8086",2022-08-03 17:30:00,22
"8087",2022-08-03 17:45:00,22
"8088",2022-08-03 18:00:00,22
"8089",2022-08-03 18:15:00,22
"8090",2022-08-03 18:30:00,22
"8091",2022-08-03 18:45:00,21.9
"8092",2022-08-03 19:00:00,22
"8093",2022-08-03 19:15:00,21.9
"8094",2022-08-03 19:30:00,21.9
"8095",2022-08-03 19:45:00,22
"8096",2022-08-03 20:00:00,21.9
"8097",2022-08-03 20:15:00,21.9
"8098",2022-08-03 20:30:00,22
"8099",2022-08-03 20:45:00,21.9
"8100",2022-08-03 21:00:00,22
"8101",2022-08-03 21:15:00,22
"8102",2022-08-03 21:30:00,22
"8103",2022-08-03 21:45:00,22
"8104",2022-08-03 22:00:00,22
"8105",2022-08-03 22:15:00,22.1
