"","valuedatetime","datavalue"
"11043",2019-08-22 15:30:00,42.5206666666667
"11044",2019-08-22 15:45:00,42.578
"11045",2019-08-22 16:00:00,42.6273333333333
"11046",2019-08-22 16:15:00,42.6266666666667
"11047",2019-08-22 16:30:00,42.6746666666667
"11048",2019-08-22 16:45:00,42.6546666666667
"11049",2019-08-22 17:00:00,42.708
"11050",2019-08-22 17:15:00,42.7273333333333
"11051",2019-08-22 17:30:00,42.7653333333333
"11052",2019-08-22 17:45:00,42.768
"11053",2019-08-22 18:00:00,42.788
"11054",2019-08-22 18:15:00,42.7606666666667
"11055",2019-08-22 18:30:00,42.8026666666667
"11056",2019-08-22 18:45:00,42.808
"11057",2019-08-22 19:00:00,42.8726666666667
"11058",2019-08-22 19:15:00,42.8753333333333
"11059",2019-08-22 19:30:00,42.8406666666667
"11060",2019-08-22 19:45:00,42.8346666666667
"11061",2019-08-22 20:00:00,42.94
"11062",2019-08-22 20:15:00,42.922
"11063",2019-08-22 20:30:00,42.888
"11064",2019-08-22 20:45:00,42.9686666666667
"11065",2019-08-22 21:00:00,42.9633333333333
"11066",2019-08-22 21:15:00,42.988
"11067",2019-08-22 21:30:00,43.0073333333333
"11068",2019-08-22 21:45:00,43.0206666666667
"11069",2019-08-22 22:00:00,43.0006666666667
"11070",2019-08-22 22:15:00,42.9946666666667
"11071",2019-08-22 22:30:00,42.9306666666667
"11072",2019-08-22 22:45:00,42.966
"11073",2019-08-22 23:00:00,42.9706666666667
"11074",2019-08-22 23:15:00,42.9946666666667
"11075",2019-08-22 23:30:00,43.0233333333333
"11076",2019-08-22 23:45:00,42.9686666666667
"11077",2019-08-23 00:00:00,42.986
"11078",2019-08-23 00:15:00,43.0246666666667
"11079",2019-08-23 00:30:00,42.9375
"11080",2019-08-23 00:45:00,42.942
"11081",2019-08-23 01:00:00,42.958
"11082",2019-08-23 01:15:00,42.9773333333333
"11083",2019-08-23 01:30:00,42.9606666666667
"11084",2019-08-23 01:45:00,42.9733333333333
"11085",2019-08-23 02:00:00,42.97
"11086",2019-08-23 02:15:00,42.952
"11087",2019-08-23 02:30:00,42.94
"11088",2019-08-23 02:45:00,42.96
"11089",2019-08-23 03:00:00,42.9753333333333
"11090",2019-08-23 03:15:00,42.932
"11091",2019-08-23 03:30:00,42.9206666666667
"11092",2019-08-23 03:45:00,42.9493333333333
"11093",2019-08-23 04:00:00,42.906
"11094",2019-08-23 04:15:00,42.902
"11095",2019-08-23 04:30:00,42.894
"11096",2019-08-23 04:45:00,42.8893333333333
"11097",2019-08-23 05:00:00,42.906
"11098",2019-08-23 05:15:00,42.934
"11099",2019-08-23 05:30:00,42.9353333333333
"11100",2019-08-23 05:45:00,42.9266666666667
"11101",2019-08-23 06:00:00,42.93
"11102",2019-08-23 06:15:00,42.938
"11103",2019-08-23 06:30:00,42.8786666666667
"11104",2019-08-23 06:45:00,42.88
"11105",2019-08-23 07:00:00,42.918
"11106",2019-08-23 07:15:00,42.876
"11107",2019-08-23 07:30:00,42.8686666666667
"11108",2019-08-23 07:45:00,42.8546666666667
"11109",2019-08-23 08:00:00,42.8753333333333
"11110",2019-08-23 08:15:00,42.872
"11111",2019-08-23 08:30:00,42.8166666666667
"11112",2019-08-23 08:45:00,42.8613333333333
"11113",2019-08-23 09:00:00,42.8553333333333
"11114",2019-08-23 09:15:00,42.8966666666667
"11115",2019-08-23 09:30:00,42.8626666666667
"11116",2019-08-23 09:45:00,42.8813333333333
"11117",2019-08-23 10:00:00,42.9246666666667
"11118",2019-08-23 10:15:00,42.934
"11119",2019-08-23 10:30:00,42.8993333333333
"11120",2019-08-23 10:45:00,42.916
"11121",2019-08-23 11:00:00,42.9113333333333
"11122",2019-08-23 11:15:00,42.928
"11123",2019-08-23 11:30:00,42.8673333333333
"11124",2019-08-23 11:45:00,42.9346666666667
"11125",2019-08-23 12:00:00,42.9373333333333
"11126",2019-08-23 12:15:00,42.94
"11127",2019-08-23 12:30:00,42.966
"11128",2019-08-23 12:45:00,42.9446666666667
"11129",2019-08-23 13:00:00,42.916
"11130",2019-08-23 13:15:00,42.9013333333333
"11131",2019-08-23 13:30:00,42.9293333333333
"11132",2019-08-23 13:45:00,42.8906666666667
"11133",2019-08-23 14:00:00,42.9153333333333
"11134",2019-08-23 14:15:00,42.912
"11135",2019-08-23 14:30:00,42.9173333333333
"11136",2019-08-23 14:45:00,42.9113333333333
"11137",2019-08-23 15:00:00,42.9246666666667
"11138",2019-08-23 15:15:00,42.938
"11139",2019-08-23 15:30:00,42.9113333333333
"11140",2019-08-23 15:45:00,42.918
"11141",2019-08-23 16:00:00,42.952
"11142",2019-08-23 16:15:00,42.9293333333333
"11143",2019-08-23 16:30:00,42.864
"11144",2019-08-23 16:45:00,42.8206666666667
"11145",2019-08-23 17:00:00,42.86
"11146",2019-08-23 17:15:00,42.86
"11147",2019-08-23 17:30:00,42.8553333333333
"11148",2019-08-23 17:45:00,42.8633333333333
"11149",2019-08-23 18:00:00,42.85
"11150",2019-08-23 18:15:00,42.8006666666667
"11151",2019-08-23 18:30:00,42.8
"11152",2019-08-23 18:45:00,42.7826666666667
"11153",2019-08-23 19:00:00,42.7513333333333
"11154",2019-08-23 19:15:00,42.7826666666667
"11155",2019-08-23 19:30:00,42.7246666666667
"11156",2019-08-23 19:45:00,42.7266666666667
"11157",2019-08-23 20:00:00,42.7233333333333
"11158",2019-08-23 20:15:00,42.648
"11159",2019-08-23 20:30:00,42.64
"11160",2019-08-23 20:45:00,42.6106666666667
"11161",2019-08-23 21:00:00,42.594
"11162",2019-08-23 21:15:00,42.58
"11163",2019-08-23 21:30:00,42.5353333333333
"11164",2019-08-23 21:45:00,42.5193333333333
"11165",2019-08-23 22:00:00,42.4993333333333
"11166",2019-08-23 22:15:00,42.4693333333333
"11167",2019-08-23 22:30:00,42.4886666666667
"11168",2019-08-23 22:45:00,42.4653333333333
"11169",2019-08-23 23:00:00,42.456
"11170",2019-08-23 23:15:00,42.4286666666667
"11171",2019-08-23 23:30:00,42.372
"11172",2019-08-23 23:45:00,42.364
"11173",2019-08-24 00:00:00,42.3486666666667
"11174",2019-08-24 00:15:00,42.386
"11175",2019-08-24 00:30:00,42.3626666666667
"11176",2019-08-24 00:45:00,42.398
"11177",2019-08-24 01:00:00,42.5186666666667
"11178",2019-08-24 01:15:00,42.4886666666667
"11179",2019-08-24 01:30:00,42.5446666666667
"11180",2019-08-24 01:45:00,42.6426666666667
"11181",2019-08-24 02:00:00,42.7646666666667
"11182",2019-08-24 02:15:00,42.8773333333333
"11183",2019-08-24 02:30:00,42.8533333333333
"11184",2019-08-24 02:45:00,42.802
"11185",2019-08-24 03:00:00,42.7033333333333
"11186",2019-08-24 03:15:00,42.6126666666667
"11187",2019-08-24 03:30:00,42.5433333333333
"11188",2019-08-24 03:45:00,42.3053333333333
"11189",2019-08-24 04:00:00,42.058
"11190",2019-08-24 04:15:00,41.8426666666667
"11191",2019-08-24 04:30:00,41.676
"11192",2019-08-24 04:45:00,41.5546666666667
"11193",2019-08-24 05:00:00,41.5153333333333
"11194",2019-08-24 05:15:00,41.4453333333333
"11195",2019-08-24 05:30:00,41.464
"11196",2019-08-24 05:45:00,41.422
"11197",2019-08-24 06:00:00,41.4166666666667
"11198",2019-08-24 06:15:00,41.3666666666667
"11199",2019-08-24 06:30:00,41.2793333333333
"11200",2019-08-24 06:45:00,41.212
"11201",2019-08-24 07:00:00,41.1746666666667
"11202",2019-08-24 07:15:00,41.0913333333333
"11203",2019-08-24 07:30:00,41.0186666666667
"11204",2019-08-24 07:45:00,40.9586666666667
"11205",2019-08-24 08:00:00,40.848
"11206",2019-08-24 08:15:00,40.7446666666667
"11207",2019-08-24 08:30:00,40.6226666666667
"11208",2019-08-24 08:45:00,40.5533333333333
"11209",2019-08-24 09:00:00,40.5346666666667
"11210",2019-08-24 09:15:00,40.5473333333333
"11211",2019-08-24 09:30:00,40.4993333333333
"11212",2019-08-24 09:45:00,40.474
"11213",2019-08-24 10:00:00,40.4206666666667
"11214",2019-08-24 10:15:00,40.3686666666667
"11215",2019-08-24 10:30:00,40.3486666666667
"11216",2019-08-24 10:45:00,40.2786666666667
"11217",2019-08-24 11:00:00,40.252
"11218",2019-08-24 11:15:00,40.2166666666667
"11219",2019-08-24 11:30:00,40.1706666666667
"11220",2019-08-24 11:45:00,40.1833333333333
"11221",2019-08-24 12:00:00,40.12
"11222",2019-08-24 12:15:00,40.0986666666667
"11223",2019-08-24 12:30:00,40.1206666666667
"11224",2019-08-24 12:45:00,40.1046666666667
"11225",2019-08-24 13:00:00,40.0613333333333
"11226",2019-08-24 13:15:00,40.0473333333333
"11227",2019-08-24 13:30:00,40.0726666666667
"11228",2019-08-24 13:45:00,40.1066666666667
"11229",2019-08-24 14:00:00,40.0786666666667
"11230",2019-08-24 14:15:00,40.0726666666667
"11231",2019-08-24 14:30:00,40.086
"11232",2019-08-24 14:45:00,40.0686666666667
"11233",2019-08-24 15:00:00,40.0666666666667
"11234",2019-08-24 15:15:00,40.0473333333333
"11235",2019-08-24 15:30:00,40.0466666666667
"11236",2019-08-24 15:45:00,40.0853333333333
"11237",2019-08-24 16:00:00,40.0386666666667
"11238",2019-08-24 16:15:00,40.0673333333333
"11239",2019-08-24 16:30:00,40.0506666666667
"11240",2019-08-24 16:45:00,40.0966666666667
"11241",2019-08-24 17:00:00,40.074
"11242",2019-08-24 17:15:00,40.106
"11243",2019-08-24 17:30:00,40.1053333333333
"11244",2019-08-24 17:45:00,40.0846666666667
"11245",2019-08-24 18:00:00,40.154
"11246",2019-08-24 18:15:00,40.158
"11247",2019-08-24 18:30:00,40.166
"11248",2019-08-24 18:45:00,40.1866666666667
"11249",2019-08-24 19:00:00,40.226
"11250",2019-08-24 19:15:00,40.2646666666667
"11251",2019-08-24 19:30:00,40.2406666666667
"11252",2019-08-24 19:45:00,40.2533333333333
"11253",2019-08-24 20:00:00,40.284
"11254",2019-08-24 20:15:00,40.2573333333333
"11255",2019-08-24 20:30:00,40.298
"11256",2019-08-24 20:45:00,40.34
"11257",2019-08-24 21:00:00,40.314
"11258",2019-08-24 21:15:00,40.364
"11259",2019-08-24 21:30:00,40.3633333333333
"11260",2019-08-24 21:45:00,40.3846666666667
"11261",2019-08-24 22:00:00,40.3693333333333
"11262",2019-08-24 22:15:00,40.3933333333333
"11263",2019-08-24 22:30:00,40.3886666666667
"11264",2019-08-24 22:45:00,40.434
"11265",2019-08-24 23:00:00,40.4293333333333
"11266",2019-08-24 23:15:00,40.4073333333333
"11267",2019-08-24 23:30:00,40.3926666666667
"11268",2019-08-24 23:45:00,40.4046666666667
"11269",2019-08-25 00:00:00,40.4266666666667
"11270",2019-08-25 00:15:00,40.3733333333333
"11271",2019-08-25 00:30:00,40.3493333333333
"11272",2019-08-25 00:45:00,40.3793333333333
"11273",2019-08-25 01:00:00,40.4006666666667
"11274",2019-08-25 01:15:00,40.4026666666667
"11275",2019-08-25 01:30:00,40.3893333333333
"11276",2019-08-25 01:45:00,40.3913333333333
"11277",2019-08-25 02:00:00,40.3713333333333
"11278",2019-08-25 02:15:00,40.3906666666667
"11279",2019-08-25 02:30:00,40.424
"11280",2019-08-25 02:45:00,40.3933333333333
"11281",2019-08-25 03:00:00,40.4153333333333
"11282",2019-08-25 03:15:00,40.4046666666667
"11283",2019-08-25 03:30:00,40.3846666666667
"11284",2019-08-25 03:45:00,40.3986666666667
"11285",2019-08-25 04:00:00,40.384
"11286",2019-08-25 04:15:00,40.426
"11287",2019-08-25 04:30:00,40.4366666666667
"11288",2019-08-25 04:45:00,40.4393333333333
"11289",2019-08-25 05:00:00,40.4273333333333
"11290",2019-08-25 05:15:00,40.448
"11291",2019-08-25 05:30:00,40.4446666666667
"11292",2019-08-25 05:45:00,40.4246666666667
"11293",2019-08-25 06:00:00,40.4406666666667
"11294",2019-08-25 06:15:00,40.4733333333333
"11295",2019-08-25 06:30:00,40.4873333333333
"11296",2019-08-25 06:45:00,40.472
"11297",2019-08-25 07:00:00,40.4873333333333
"11298",2019-08-25 07:15:00,40.526
"11299",2019-08-25 07:30:00,40.5366666666667
"11300",2019-08-25 07:45:00,40.5626666666667
"11301",2019-08-25 08:00:00,40.5546666666667
"11302",2019-08-25 08:15:00,40.5813333333333
"11303",2019-08-25 08:30:00,40.5906666666667
"11304",2019-08-25 08:45:00,40.612
"11305",2019-08-25 09:00:00,40.6013333333333
"11306",2019-08-25 09:15:00,40.5973333333333
"11307",2019-08-25 09:30:00,40.5753333333333
"11308",2019-08-25 09:45:00,40.5646666666667
"11309",2019-08-25 10:00:00,40.6013333333333
"11310",2019-08-25 10:15:00,40.6166666666667
"11311",2019-08-25 10:30:00,40.594
"11312",2019-08-25 10:45:00,40.6126666666667
"11313",2019-08-25 11:00:00,40.6213333333333
"11314",2019-08-25 11:15:00,40.6166666666667
"11315",2019-08-25 11:30:00,40.64
"11316",2019-08-25 11:45:00,40.6406666666667
"11317",2019-08-25 12:00:00,40.642
"11318",2019-08-25 12:15:00,40.6606666666667
"11319",2019-08-25 12:30:00,40.6793333333333
"11320",2019-08-25 12:45:00,40.694
"11321",2019-08-25 13:00:00,40.6506666666667
"11322",2019-08-25 13:15:00,40.6746666666667
"11323",2019-08-25 13:30:00,40.7326666666667
"11324",2019-08-25 13:45:00,40.7426666666667
"11325",2019-08-25 14:00:00,40.73
"11326",2019-08-25 14:15:00,40.758
"11327",2019-08-25 14:30:00,40.734
"11328",2019-08-25 14:45:00,40.79
"11329",2019-08-25 15:00:00,40.8053333333333
"11330",2019-08-25 15:15:00,40.7766666666667
"11331",2019-08-25 15:30:00,40.766
"11332",2019-08-25 15:45:00,40.724
"11333",2019-08-25 16:00:00,40.742
"11334",2019-08-25 16:15:00,40.6933333333333
"11335",2019-08-25 16:30:00,40.68
"11336",2019-08-25 16:45:00,40.7793333333333
"11337",2019-08-25 17:00:00,40.804
"11338",2019-08-25 17:15:00,40.846
"11339",2019-08-25 17:30:00,40.8493333333333
"11340",2019-08-25 17:45:00,40.8633333333333
"11341",2019-08-25 18:00:00,40.9133333333333
"11342",2019-08-25 18:15:00,40.908
"11343",2019-08-25 18:30:00,40.9513333333333
"11344",2019-08-25 18:45:00,40.9273333333333
"11345",2019-08-25 19:00:00,40.966
"11346",2019-08-25 19:15:00,40.964
"11347",2019-08-25 19:30:00,40.9893333333333
"11348",2019-08-25 19:45:00,41
"11349",2019-08-25 20:00:00,40.996
"11350",2019-08-25 20:15:00,41.034
"11351",2019-08-25 20:30:00,41.0386666666667
"11352",2019-08-25 20:45:00,41.0586666666667
"11353",2019-08-25 21:00:00,41.058
"11354",2019-08-25 21:15:00,41.0486666666667
"11355",2019-08-25 21:30:00,41.0606666666667
"11356",2019-08-25 21:45:00,41.076
"11357",2019-08-25 22:00:00,41.0693333333333
"11358",2019-08-25 22:15:00,41.0533333333333
"11359",2019-08-25 22:30:00,41.0653333333333
"11360",2019-08-25 22:45:00,41.07
"11361",2019-08-25 23:00:00,41.0626666666667
"11362",2019-08-25 23:15:00,41.09
"11363",2019-08-25 23:30:00,41.0333333333333
"11364",2019-08-25 23:45:00,41.0193333333333
"11365",2019-08-26 00:00:00,41.0113333333333
"11366",2019-08-26 00:15:00,41.0013333333333
"11367",2019-08-26 00:30:00,40.984
"11368",2019-08-26 00:45:00,41
"11369",2019-08-26 01:00:00,40.9933333333333
"11370",2019-08-26 01:15:00,41.0113333333333
"11371",2019-08-26 01:30:00,40.968
"11372",2019-08-26 01:45:00,40.96
"11373",2019-08-26 02:00:00,40.97
"11374",2019-08-26 02:15:00,40.968
"11375",2019-08-26 02:30:00,40.9726666666667
"11376",2019-08-26 02:45:00,40.9613333333333
"11377",2019-08-26 03:00:00,40.94
"11378",2019-08-26 03:15:00,40.946
"11379",2019-08-26 03:30:00,40.948
"11380",2019-08-26 03:45:00,40.9166666666667
"11381",2019-08-26 04:00:00,40.9353333333333
"11382",2019-08-26 04:15:00,40.9073333333333
"11383",2019-08-26 04:30:00,40.9206666666667
"11384",2019-08-26 04:45:00,40.914
"11385",2019-08-26 05:00:00,40.9206666666667
"11386",2019-08-26 05:15:00,40.9026666666667
"11387",2019-08-26 05:30:00,40.874
"11388",2019-08-26 05:45:00,40.9093333333333
"11389",2019-08-26 06:00:00,40.8793333333333
"11390",2019-08-26 06:15:00,40.8433333333333
"11391",2019-08-26 06:30:00,40.8593333333333
"11392",2019-08-26 06:45:00,40.8626666666667
"11393",2019-08-26 07:00:00,40.816
"11394",2019-08-26 07:15:00,40.8673333333333
"11395",2019-08-26 07:30:00,40.8513333333333
"11396",2019-08-26 07:45:00,40.8233333333333
"11397",2019-08-26 08:00:00,40.8046666666667
"11398",2019-08-26 08:15:00,40.8113333333333
"11399",2019-08-26 08:30:00,40.8193333333333
"11400",2019-08-26 08:45:00,40.7786666666667
"11401",2019-08-26 09:00:00,40.812
"11402",2019-08-26 09:15:00,40.784
"11403",2019-08-26 09:30:00,40.782
"11404",2019-08-26 09:45:00,40.7506666666667
"11405",2019-08-26 10:00:00,40.76
"11406",2019-08-26 10:15:00,40.728
"11407",2019-08-26 10:30:00,40.69
"11408",2019-08-26 10:45:00,40.7073333333333
"11409",2019-08-26 11:00:00,40.692
"11410",2019-08-26 11:15:00,40.6926666666667
"11411",2019-08-26 11:30:00,40.692
"11412",2019-08-26 11:45:00,40.6633333333333
"11413",2019-08-26 12:00:00,40.706
"11414",2019-08-26 12:15:00,40.7033333333333
"11415",2019-08-26 12:30:00,40.6886666666667
"11416",2019-08-26 12:45:00,40.6613333333333
"11417",2019-08-26 13:00:00,40.6593333333333
"11418",2019-08-26 13:15:00,40.6306666666667
"11419",2019-08-26 13:30:00,40.62
"11420",2019-08-26 13:45:00,40.62
"11421",2019-08-26 14:00:00,40.6153333333333
"11422",2019-08-26 14:15:00,40.602
"11423",2019-08-26 14:30:00,40.62
"11424",2019-08-26 14:45:00,40.6186666666667
"11425",2019-08-26 15:00:00,40.6126666666667
"11426",2019-08-26 15:15:00,40.5726666666667
"11427",2019-08-26 15:30:00,40.5693333333333
"11428",2019-08-26 15:45:00,40.6006666666667
"11429",2019-08-26 16:00:00,40.5853333333333
"11430",2019-08-26 16:15:00,40.5933333333333
"11431",2019-08-26 16:30:00,40.5986666666667
"11432",2019-08-26 16:45:00,40.6093333333333
"11433",2019-08-26 17:00:00,40.588
"11434",2019-08-26 17:15:00,40.5673333333333
"11435",2019-08-26 17:30:00,40.572
"11436",2019-08-26 17:45:00,40.5506666666667
"11437",2019-08-26 18:00:00,40.5706666666667
"11438",2019-08-26 18:15:00,40.572
"11439",2019-08-26 18:30:00,40.5026666666667
"11440",2019-08-26 18:45:00,40.5166666666667
"11441",2019-08-26 19:00:00,40.532
"11442",2019-08-26 19:15:00,40.528
"11443",2019-08-26 19:30:00,40.4893333333333
"11444",2019-08-26 19:45:00,40.4886666666667
"11445",2019-08-26 20:00:00,40.5013333333333
"11446",2019-08-26 20:15:00,40.5286666666667
"11447",2019-08-26 20:30:00,40.4873333333333
"11448",2019-08-26 20:45:00,40.5193333333333
"11449",2019-08-26 21:00:00,40.5106666666667
"11450",2019-08-26 21:15:00,40.544
"11451",2019-08-26 21:30:00,40.5093333333333
"11452",2019-08-26 21:45:00,40.504
"11453",2019-08-26 22:00:00,40.4806666666667
"11454",2019-08-26 22:15:00,40.502
"11455",2019-08-26 22:30:00,40.488
"11456",2019-08-26 22:45:00,40.4766666666667
"11457",2019-08-26 23:00:00,40.4826666666667
"11458",2019-08-26 23:15:00,40.4606666666667
"11459",2019-08-26 23:30:00,40.4253333333333
"11460",2019-08-26 23:45:00,40.426
"11461",2019-08-27 00:00:00,40.42
"11462",2019-08-27 00:15:00,40.3773333333333
"11463",2019-08-27 00:30:00,40.3753333333333
"11464",2019-08-27 00:45:00,40.356
"11465",2019-08-27 01:00:00,40.4013333333333
"11466",2019-08-27 01:15:00,40.37
"11467",2019-08-27 01:30:00,40.352
"11468",2019-08-27 01:45:00,40.328
"11469",2019-08-27 02:00:00,40.3493333333333
"11470",2019-08-27 02:15:00,40.34
"11471",2019-08-27 02:30:00,40.2946666666667
"11472",2019-08-27 02:45:00,40.3006666666667
"11473",2019-08-27 03:00:00,40.2873333333333
"11474",2019-08-27 03:15:00,40.3073333333333
"11475",2019-08-27 03:30:00,40.302
"11476",2019-08-27 03:45:00,40.2446666666667
"11477",2019-08-27 04:00:00,40.2666666666667
"11478",2019-08-27 04:15:00,40.2813333333333
"11479",2019-08-27 04:30:00,40.2526666666667
"11480",2019-08-27 04:45:00,40.23
"11481",2019-08-27 05:00:00,40.2006666666667
"11482",2019-08-27 05:15:00,40.214
"11483",2019-08-27 05:30:00,40.2026666666667
"11484",2019-08-27 05:45:00,40.2
"11485",2019-08-27 06:00:00,40.2053333333333
"11486",2019-08-27 06:15:00,40.1986666666667
"11487",2019-08-27 06:30:00,40.162
"11488",2019-08-27 06:45:00,40.176
"11489",2019-08-27 07:00:00,40.1486666666667
"11490",2019-08-27 07:15:00,40.1233333333333
"11491",2019-08-27 07:30:00,40.0986666666667
"11492",2019-08-27 07:45:00,40.092
"11493",2019-08-27 08:00:00,40.0733333333333
"11494",2019-08-27 08:15:00,40.1046666666667
"11495",2019-08-27 08:30:00,40.1073333333333
"11496",2019-08-27 08:45:00,40.0906666666667
"11497",2019-08-27 09:00:00,40.0906666666667
"11498",2019-08-27 09:15:00,40.0826666666667
"11499",2019-08-27 09:30:00,40.0653333333333
"11500",2019-08-27 09:45:00,40.0733333333333
"11501",2019-08-27 10:00:00,40.0546666666667
"11502",2019-08-27 10:15:00,40.0333333333333
"11503",2019-08-27 10:30:00,40.0246666666667
"11504",2019-08-27 10:45:00,39.998
"11505",2019-08-27 11:00:00,40
"11506",2019-08-27 11:15:00,39.9966666666667
"11507",2019-08-27 11:30:00,39.9986666666667
"11508",2019-08-27 11:45:00,39.9846666666667
"11509",2019-08-27 12:00:00,39.97
"11510",2019-08-27 12:15:00,39.958
"11511",2019-08-27 12:30:00,NA
"11512",2019-08-27 12:45:00,NA
"11513",2019-08-27 13:00:00,NA
"11514",2019-08-27 13:15:00,NA
"11515",2019-08-27 13:30:00,NA
"11516",2019-08-27 13:45:00,NA
"11517",2019-08-27 14:00:00,NA
"11518",2019-08-27 14:15:00,NA
"11519",2019-08-27 14:30:00,NA
"11520",2019-08-27 14:45:00,NA
"11521",2019-08-27 15:00:00,NA
"11522",2019-08-27 15:15:00,NA
"11523",2019-08-27 15:30:00,NA
"11524",2019-08-27 15:45:00,NA
"11525",2019-08-27 16:00:00,NA
"11526",2019-08-27 16:15:00,39.679375
"11527",2019-08-27 16:30:00,39.8073333333333
"11528",2019-08-27 16:45:00,39.8373333333333
"11529",2019-08-27 17:00:00,39.8033333333333
"11530",2019-08-27 17:15:00,39.835
"11531",2019-08-27 17:30:00,39.846
"11532",2019-08-27 17:45:00,39.830625
"11533",2019-08-27 18:00:00,39.85125
"11534",2019-08-27 18:15:00,39.832
"11535",2019-08-27 18:30:00,39.8433333333333
"11536",2019-08-27 18:45:00,39.82
"11537",2019-08-27 19:00:00,39.792
"11538",2019-08-27 19:15:00,39.776
"11539",2019-08-27 19:30:00,39.81625
"11540",2019-08-27 19:45:00,39.83625
"11541",2019-08-27 20:00:00,39.824375
"11542",2019-08-27 20:15:00,39.7873333333333
"11543",2019-08-27 20:30:00,39.816875
"11544",2019-08-27 20:45:00,39.7975
"11545",2019-08-27 21:00:00,39.8013333333333
"11546",2019-08-27 21:15:00,39.8013333333333
"11547",2019-08-27 21:30:00,39.754
"11548",2019-08-27 21:45:00,39.75
"11549",2019-08-27 22:00:00,39.750625
"11550",2019-08-27 22:15:00,39.764375
"11551",2019-08-27 22:30:00,39.73
"11552",2019-08-27 22:45:00,39.7066666666667
"11553",2019-08-27 23:00:00,39.685
"11554",2019-08-27 23:15:00,39.7173333333333
"11555",2019-08-27 23:30:00,39.656
"11556",2019-08-27 23:45:00,39.6775
"11557",2019-08-28 00:00:00,39.6466666666667
"11558",2019-08-28 00:15:00,39.6633333333333
"11559",2019-08-28 00:30:00,39.662
"11560",2019-08-28 00:45:00,39.62125
"11561",2019-08-28 01:00:00,39.5925
"11562",2019-08-28 01:15:00,39.562
"11563",2019-08-28 01:30:00,39.5475
"11564",2019-08-28 01:45:00,39.5306666666667
"11565",2019-08-28 02:00:00,39.503125
"11566",2019-08-28 02:15:00,39.509375
"11567",2019-08-28 02:30:00,39.459375
"11568",2019-08-28 02:45:00,39.4446666666667
"11569",2019-08-28 03:00:00,39.4293333333333
"11570",2019-08-28 03:15:00,39.4126666666667
"11571",2019-08-28 03:30:00,39.3933333333333
"11572",2019-08-28 03:45:00,39.3846666666667
"11573",2019-08-28 04:00:00,39.3933333333333
"11574",2019-08-28 04:15:00,39.3826666666667
"11575",2019-08-28 04:30:00,39.3826666666667
"11576",2019-08-28 04:45:00,39.3506666666667
"11577",2019-08-28 05:00:00,39.346
"11578",2019-08-28 05:15:00,39.384
"11579",2019-08-28 05:30:00,39.336
"11580",2019-08-28 05:45:00,39.3166666666667
"11581",2019-08-28 06:00:00,39.2933333333333
"11582",2019-08-28 06:15:00,39.2933333333333
"11583",2019-08-28 06:30:00,39.2973333333333
"11584",2019-08-28 06:45:00,39.2933333333333
"11585",2019-08-28 07:00:00,39.2526666666667
"11586",2019-08-28 07:15:00,39.2626666666667
"11587",2019-08-28 07:30:00,39.2293333333333
"11588",2019-08-28 07:45:00,39.2406666666667
"11589",2019-08-28 08:00:00,39.2433333333333
"11590",2019-08-28 08:15:00,39.2366666666667
"11591",2019-08-28 08:30:00,39.1806666666667
"11592",2019-08-28 08:45:00,39.2
"11593",2019-08-28 09:00:00,39.1973333333333
"11594",2019-08-28 09:15:00,39.156
"11595",2019-08-28 09:30:00,39.1633333333333
"11596",2019-08-28 09:45:00,39.148
"11597",2019-08-28 10:00:00,39.164
"11598",2019-08-28 10:15:00,39.1273333333333
"11599",2019-08-28 10:30:00,39.154
"11600",2019-08-28 10:45:00,39.1193333333333
"11601",2019-08-28 11:00:00,39.114
"11602",2019-08-28 11:15:00,39.1033333333333
"11603",2019-08-28 11:30:00,39.1246666666667
"11604",2019-08-28 11:45:00,39.1246666666667
"11605",2019-08-28 12:00:00,39.068
"11606",2019-08-28 12:15:00,39.0873333333333
"11607",2019-08-28 12:30:00,39.082
"11608",2019-08-28 12:45:00,39.0553333333333
"11609",2019-08-28 13:00:00,39.0653333333333
"11610",2019-08-28 13:15:00,39.0433333333333
"11611",2019-08-28 13:30:00,39.0606666666667
"11612",2019-08-28 13:45:00,39.0233333333333
"11613",2019-08-28 14:00:00,39.018
"11614",2019-08-28 14:15:00,39.0073333333333
"11615",2019-08-28 14:30:00,38.994
"11616",2019-08-28 14:45:00,39.0033333333333
"11617",2019-08-28 15:00:00,38.9786666666667
"11618",2019-08-28 15:15:00,38.978
"11619",2019-08-28 15:30:00,38.9626666666667
"11620",2019-08-28 15:45:00,38.93
"11621",2019-08-28 16:00:00,38.946
"11622",2019-08-28 16:15:00,38.9706666666667
"11623",2019-08-28 16:30:00,38.93625
"11624",2019-08-28 16:45:00,38.9173333333333
"11625",2019-08-28 17:00:00,38.9213333333333
"11626",2019-08-28 17:15:00,38.9446666666667
"11627",2019-08-28 17:30:00,38.8953333333333
"11628",2019-08-28 17:45:00,38.9286666666667
"11629",2019-08-28 18:00:00,38.8853333333333
"11630",2019-08-28 18:15:00,38.8713333333333
"11631",2019-08-28 18:30:00,38.8893333333333
"11632",2019-08-28 18:45:00,38.8866666666667
"11633",2019-08-28 19:00:00,38.88
"11634",2019-08-28 19:15:00,38.894
"11635",2019-08-28 19:30:00,38.8846666666667
"11636",2019-08-28 19:45:00,38.8746666666667
"11637",2019-08-28 20:00:00,38.838
