"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13980","FRCH",2019-09-22 06:30:00,1110.88554483884,"2019-09-22",138.31329207684,74.37,84.8,NA,1.00906875,2019-09-22 06:30:00,1110.88554483884,NA,138.31329207684,74.37,84.8
"13981","FRCH",2019-09-22 06:45:00,1113.78454421024,"2019-09-22",118.172371108463,74.34,103.8,NA,NA,2019-09-22 06:45:00,1113.78454421024,NA,118.172371108463,74.34,103.8
"13982","FRCH",2019-09-22 07:00:00,1106.34300072569,"2019-09-22",138.779919932348,74.3,90.3,NA,1.003425,2019-09-22 07:00:00,1106.34300072569,NA,138.779919932348,74.3,90.3
"13983","FRCH",2019-09-22 07:15:00,1103.42968420032,"2019-09-22",138.917518725659,74.31,98.1,NA,0.99438125,2019-09-22 07:15:00,1103.42968420032,NA,138.917518725659,74.31,98.1
"13984","FRCH",2019-09-22 07:30:00,1102.15991241668,"2019-09-22",139.765428551456,74.2,89.99,NA,0.99729375,2019-09-22 07:30:00,1102.15991241668,NA,139.765428551456,74.2,89.99
"13985","FRCH",2019-09-22 07:45:00,1094.62718463869,"2019-09-22",139.262880776315,74.2,81.31,NA,0.996775,2019-09-22 07:45:00,1094.62718463869,NA,139.262880776315,74.2,81.31
"13986","FRCH",2019-09-22 08:00:00,1083.76441591531,"2019-09-22",139.175669572222,74.3,91.74,NA,0.9943625,2019-09-22 08:00:00,1083.76441591531,NA,139.175669572222,74.3,91.74
"13987","FRCH",2019-09-22 08:15:00,1095.74850351301,"2019-09-22",117.531419131174,74.3,75.82,NA,NA,2019-09-22 08:15:00,1095.74850351301,NA,117.531419131174,74.3,75.82
"13988","FRCH",2019-09-22 08:30:00,1089.45691321071,"2019-09-22",140.106537819935,74.3,68.29,NA,0.98644375,2019-09-22 08:30:00,1089.45691321071,NA,140.106537819935,74.3,68.29
"13989","FRCH",2019-09-22 08:45:00,1088.54659723121,"2019-09-22",141.829374211018,74.2,84.83,NA,0.98765625,2019-09-22 08:45:00,1088.54659723121,NA,141.829374211018,74.2,84.83
"13990","FRCH",2019-09-22 09:00:00,1089.56241465812,"2019-09-22",141.457867598158,74.31,89.4,NA,0.97610625,2019-09-22 09:00:00,1089.56241465812,NA,141.457867598158,74.31,89.4
"13991","FRCH",2019-09-22 09:15:00,1081.73278106149,"2019-09-22",122.405332693985,74.3,95.44,NA,NA,2019-09-22 09:15:00,1081.73278106149,NA,122.405332693985,74.3,95.44
"13992","FRCH",2019-09-22 09:30:00,1082.88273424375,"2019-09-22",144.090958795669,74.2,99.44,NA,0.97429375,2019-09-22 09:30:00,1082.88273424375,NA,144.090958795669,74.2,99.44
"13993","FRCH",2019-09-22 09:45:00,1079.72978051562,"2019-09-22",123.882215230139,74.2,76.13,NA,NA,2019-09-22 09:45:00,1079.72978051562,NA,123.882215230139,74.2,76.13
"13994","FRCH",2019-09-22 10:00:00,1067.37191995981,"2019-09-22",144.028482581038,74.2,73.03,NA,0.971093333333333,2019-09-22 10:00:00,1067.37191995981,NA,144.028482581038,74.2,73.03
"13995","FRCH",2019-09-22 10:15:00,1072.66200998917,"2019-09-22",142.78599108328,74.3,79.82,NA,0.967093333333333,2019-09-22 10:15:00,1072.66200998917,NA,142.78599108328,74.3,79.82
"13996","FRCH",2019-09-22 10:30:00,1071.27241960416,"2019-09-22",122.918691802787,74.3,73.43,NA,NA,2019-09-22 10:30:00,1071.27241960416,NA,122.918691802787,74.3,73.43
"13997","FRCH",2019-09-22 10:45:00,1056.67192129972,"2019-09-22",145.352888952157,74.3,71.92,NA,0.9688125,2019-09-22 10:45:00,1056.67192129972,NA,145.352888952157,74.3,71.92
"13998","FRCH",2019-09-22 11:00:00,1059.76760641198,"2019-09-22",145.797699832544,74.3,93.6,NA,0.960725,2019-09-22 11:00:00,1059.76760641198,NA,145.797699832544,74.3,93.6
"13999","FRCH",2019-09-22 11:15:00,1065.60855661669,"2019-09-22",146.003529098183,74.3,63.61,NA,0.95985625,2019-09-22 11:15:00,1065.60855661669,NA,146.003529098183,74.3,63.61
"14000","FRCH",2019-09-22 11:30:00,1054.49183353659,"2019-09-22",146.726867533121,74.4,110.08,NA,0.95081875,2019-09-22 11:30:00,1054.49183353659,NA,146.726867533121,74.4,110.08
"14001","FRCH",2019-09-22 11:45:00,1055.5076509635,"2019-09-22",149.393923880748,74.4,95.64,NA,0.9528875,2019-09-22 11:45:00,1055.5076509635,NA,149.393923880748,74.4,95.64
"14002","FRCH",2019-09-22 12:00:00,1051.31024550052,"2019-09-22",147.909521128706,74.4,61.07,NA,0.94576875,2019-09-22 12:00:00,1051.31024550052,NA,147.909521128706,74.4,61.07
"14003","FRCH",2019-09-22 12:15:00,1051.21906120708,"2019-09-22",149.902290618712,74.5,72.32,NA,0.9416,2019-09-22 12:15:00,1051.21906120708,NA,149.902290618712,74.5,72.32
"14004","FRCH",2019-09-22 12:30:00,1042.50774593889,"2019-09-22",148.007800089395,74.5,82,NA,0.94091875,2019-09-22 12:30:00,1042.50774593889,NA,148.007800089395,74.5,82
"14005","FRCH",2019-09-22 12:45:00,1044.41956219133,"2019-09-22",146.418877962497,74.6,69.66,NA,0.941725,2019-09-22 12:45:00,1044.41956219133,NA,146.418877962497,74.6,69.66
"14006","FRCH",2019-09-22 13:00:00,1041.52056281992,"2019-09-22",147.10985791836,74.6,73.25,NA,0.94080625,2019-09-22 13:00:00,1041.52056281992,NA,147.10985791836,74.6,73.25
"14007","FRCH",2019-09-22 13:15:00,1029.11975080221,"2019-09-22",144.370290337456,74.7,58.61,NA,0.9313625,2019-09-22 13:15:00,1029.11975080221,NA,144.370290337456,74.7,58.61
"14008","FRCH",2019-09-22 13:30:00,1035.9478841259,"2019-09-22",126.658862863166,74.7,66.85,NA,NA,2019-09-22 13:30:00,1035.9478841259,NA,126.658862863166,74.7,66.85
"14009","FRCH",2019-09-22 13:45:00,1031.77911297086,"2019-09-22",127.545912058064,74.7,55.57,NA,NA,2019-09-22 13:45:00,1031.77911297086,NA,127.545912058064,74.7,55.57
"14010","FRCH",2019-09-22 14:00:00,1019.63225530988,"2019-09-22",146.961630639067,74.7,65.25,NA,0.92406875,2019-09-22 14:00:00,1019.63225530988,NA,146.961630639067,74.7,65.25
"14011","FRCH",2019-09-22 14:15:00,1025.33906975924,"2019-09-22",146.630954748868,74.8,69.31,NA,0.91944375,2019-09-22 14:15:00,1025.33906975924,NA,146.630954748868,74.8,69.31
"14012","FRCH",2019-09-22 14:30:00,1024.08361512958,"2019-09-22",146.674702072981,74.9,61.865,NA,0.91991875,2019-09-22 14:30:00,1024.08361512958,NA,146.674702072981,74.9,61.865
"14013","FRCH",2019-09-22 14:45:00,1020.91634424748,"2019-09-22",147.278257069518,74.9,61.045,NA,0.9194125,2019-09-22 14:45:00,1020.91634424748,NA,147.278257069518,74.9,61.045
"14014","FRCH",2019-09-22 15:00:00,1019.28711665971,"2019-09-22",147.216014498081,75,72.785,NA,0.92303125,2019-09-22 15:00:00,1019.28711665971,NA,147.216014498081,75,72.785
"14015","FRCH",2019-09-22 15:15:00,1011.69712026584,"2019-09-22",148.081820139703,75,60.28,NA,0.920025,2019-09-22 15:15:00,1011.69712026584,NA,148.081820139703,75,60.28
"14016","FRCH",2019-09-22 15:30:00,1005.25707705423,"2019-09-22",148.181135240004,75.1,67.345,25.819375,0.91435625,2019-09-22 15:30:00,1005.25707705423,25.819375,148.181135240004,75.1,67.345
"14017","FRCH",2019-09-22 15:45:00,1005.40552996354,"2019-09-22",147.800553361026,75.1,NA,25.465625,0.90891875,2019-09-22 15:45:00,1005.40552996354,25.465625,147.800553361026,75.1,NA
"14018","FRCH",2019-09-22 16:00:00,1000.72885009505,"2019-09-22",147.236564504041,75.2,63.89,NA,0.90745625,2019-09-22 16:00:00,1000.72885009505,NA,147.236564504041,75.2,63.89
"14019","FRCH",2019-09-22 16:15:00,1003.77630237577,"2019-09-22",148.128199146158,75.3,55.48,NA,0.90331875,2019-09-22 16:15:00,1003.77630237577,NA,148.128199146158,75.3,55.48
"14020","FRCH",2019-09-22 16:30:00,993.780898169982,"2019-09-22",147.69092973504,75.1,65.305,24.868125,0.90164375,2019-09-22 16:30:00,993.780898169982,24.868125,147.69092973504,75.1,65.305
"14021","FRCH",2019-09-22 16:45:00,995.050669953616,"2019-09-22",129.151233085653,75.4,56.18,NA,NA,2019-09-22 16:45:00,995.050669953616,NA,129.151233085653,75.4,56.18
"14022","FRCH",2019-09-22 17:00:00,986.847263398883,"2019-09-22",147.546457304462,75.5,58.195,NA,0.89814375,2019-09-22 17:00:00,986.847263398883,NA,147.546457304462,75.5,58.195
"14023","FRCH",2019-09-22 17:15:00,992.300123491526,"2019-09-22",146.855282569168,75.6,63.55,24.564375,0.8926625,2019-09-22 17:15:00,992.300123491526,24.564375,146.855282569168,75.6,63.55
"14024","FRCH",2019-09-22 17:30:00,980.407220187271,"2019-09-22",147.248569339967,75.6,51.095,24.2925,0.88925625,2019-09-22 17:30:00,980.407220187271,24.2925,147.248569339967,75.6,51.095
"14025","FRCH",2019-09-22 17:45:00,982.812627999191,"2019-09-22",148.028375839464,75.7,54.245,24.37375,0.89060625,2019-09-22 17:45:00,982.812627999191,24.37375,148.028375839464,75.7,54.245
"14026","FRCH",2019-09-22 18:00:00,977.388402214486,"2019-09-22",147.576592821932,75.8,53.905,24.4025,0.8868625,2019-09-22 18:00:00,977.388402214486,24.4025,147.576592821932,75.8,53.905
"14027","FRCH",2019-09-22 18:15:00,972.069677877191,"2019-09-22",147.526799872338,75.9,56.52,23.998125,0.8791,2019-09-22 18:15:00,972.069677877191,23.998125,147.526799872338,75.9,56.52
"14028","FRCH",2019-09-22 18:30:00,975.625038871366,"2019-09-22",147.593706405858,75.9,59.655,NA,0.88291875,2019-09-22 18:30:00,975.625038871366,NA,147.593706405858,75.9,59.655
"14029","FRCH",2019-09-22 18:45:00,967.929541030088,"2019-09-22",146.65005487011,76,60.035,NA,0.8795875,2019-09-22 18:45:00,967.929541030088,NA,146.65005487011,76,60.035
"14030","FRCH",2019-09-22 19:00:00,970.962676156841,"2019-09-22",128.480665874004,75.9,54.875,NA,NA,2019-09-22 19:00:00,970.962676156841,NA,128.480665874004,75.9,54.875
"14031","FRCH",2019-09-22 19:15:00,963.894905630395,"2019-09-22",146.860084896249,76.2,46.985,23.85625,0.8746625,2019-09-22 19:15:00,963.894905630395,23.85625,146.860084896249,76.2,46.985
"14032","FRCH",2019-09-22 19:30:00,959.35236151725,"2019-09-22",145.846362598637,76,49.845,24.07375,0.87636875,2019-09-22 19:30:00,959.35236151725,24.07375,145.846362598637,76,49.845
"14033","FRCH",2019-09-22 19:45:00,959.860270230703,"2019-09-22",127.867747776754,75.6,53.635,24.01125,NA,2019-09-22 19:45:00,959.860270230703,24.01125,127.867747776754,75.6,53.635
"14034","FRCH",2019-09-22 20:00:00,953.674181375817,"2019-09-22",146.076391013435,76.2,49.65,23.94,0.86603125,2019-09-22 20:00:00,953.674181375817,23.94,146.076391013435,76.2,49.65
"14035","FRCH",2019-09-22 20:15:00,944.680277442967,"2019-09-22",143.635472786193,76.3,NA,23.88,0.86734375,2019-09-22 20:15:00,944.680277442967,23.88,143.635472786193,76.3,NA
"14036","FRCH",2019-09-22 20:30:00,945.590593422464,"2019-09-22",127.445215207225,76,43.735,23.924375,NA,2019-09-22 20:30:00,945.590593422464,23.924375,127.445215207225,76,43.735
"14037","FRCH",2019-09-22 20:45:00,944.843047506252,"2019-09-22",127.61179687851,76.2,53.015,23.889375,NA,2019-09-22 20:45:00,944.843047506252,23.889375,127.61179687851,76.2,53.015
"14038","FRCH",2019-09-22 21:00:00,938.642641497397,"2019-09-22",144.722242105118,76.1,57.87,23.800625,0.858425,2019-09-22 21:00:00,938.642641497397,23.800625,144.722242105118,76.1,57.87
"14039","FRCH",2019-09-22 21:15:00,931.948643929058,"2019-09-22",144.861539518065,76.3,NA,23.81625,0.8557,2019-09-22 21:15:00,931.948643929058,23.81625,144.861539518065,76.3,NA
"14040","FRCH",2019-09-22 21:30:00,935.384186321854,"2019-09-22",143.114229269386,76.3,49.65,23.715625,0.85265625,2019-09-22 21:30:00,935.384186321854,23.715625,143.114229269386,76.3,49.65
"14041","FRCH",2019-09-22 21:45:00,928.421917242819,"2019-09-22",126.0280583052,76.1,46.51,23.94375,NA,2019-09-22 21:45:00,928.421917242819,23.94375,126.0280583052,76.1,46.51
"14042","FRCH",2019-09-22 22:00:00,926.150645186246,"2019-09-22",143.409629473749,76.3,47.34,23.875625,0.8468625,2019-09-22 22:00:00,926.150645186246,23.875625,143.409629473749,76.3,47.34
"14043","FRCH",2019-09-22 22:15:00,921.234328114994,"2019-09-22",143.808167786845,76.45,52.06,23.93125,0.8447375,2019-09-22 22:15:00,921.234328114994,23.93125,143.808167786845,76.45,52.06
"14044","FRCH",2019-09-22 22:30:00,924.401598997095,"2019-09-22",NA,76.5,59.285,24.006875,0.84834375,2019-09-22 22:30:00,924.401598997095,24.006875,NA,76.5,59.285
"14045","FRCH",2019-09-22 22:45:00,921.114509513615,"2019-09-22",143.850950352812,76.6,46.985,23.898125,0.8405625,2019-09-22 22:45:00,921.114509513615,23.898125,143.850950352812,76.6,46.985
"14046","FRCH",2019-09-22 23:00:00,919.470964771875,"2019-09-22",141.890865410685,76.5,45.465,23.891875,0.8402625,2019-09-22 23:00:00,919.470964771875,23.891875,141.890865410685,76.5,45.465
"14047","FRCH",2019-09-22 23:15:00,915.810102330288,"2019-09-22",141.666400279984,76.6,51.865,23.9925,0.83563125,2019-09-22 23:15:00,915.810102330288,23.9925,141.666400279984,76.6,51.865
"14048","FRCH",2019-09-22 23:30:00,911.535829727838,"2019-09-22",141.849607279502,76.9,43.18,24.05375,0.83121875,2019-09-22 23:30:00,911.535829727838,24.05375,141.849607279502,76.9,43.18
"14049","FRCH",2019-09-22 23:45:00,904.693379250182,"2019-09-22",141.303616607435,76.9,39.66,23.9775,0.8327375,2019-09-22 23:45:00,904.693379250182,23.9775,141.303616607435,76.9,39.66
"14050","FRCH",2019-09-23 00:00:00,907.486877174177,"2019-09-23",141.393362039807,76.7,49.41,24.151875,0.82805625,2019-09-23 00:00:00,907.486877174177,24.151875,141.393362039807,76.7,49.41
"14051","FRCH",2019-09-23 00:15:00,903.318106019137,"2019-09-23",124.476131340692,77,54.225,24.09875,NA,2019-09-23 00:15:00,903.318106019137,24.09875,124.476131340692,77,54.225
"14052","FRCH",2019-09-23 00:30:00,897.625608723736,"2019-09-23",140.446427755157,77,48.89,24.145,0.82395625,2019-09-23 00:30:00,897.625608723736,24.145,140.446427755157,77,48.89
"14053","FRCH",2019-09-23 00:45:00,896.250335492691,"2019-09-23",139.56853309357,77.1,41.345,24.23375,0.82181875,2019-09-23 00:45:00,896.250335492691,24.23375,139.56853309357,77.1,41.345
"14054","FRCH",2019-09-23 01:00:00,893.844927680771,"2019-09-23",139.326258287836,77,42.805,24.18375,0.8148875,2019-09-23 01:00:00,893.844927680771,24.18375,139.326258287836,77,42.805
"14055","FRCH",2019-09-23 01:15:00,893.097381764559,"2019-09-23",139.543395212829,77.1,48.04,24.240625,0.8114,2019-09-23 01:15:00,893.097381764559,24.240625,139.543395212829,77.1,48.04
"14056","FRCH",2019-09-23 01:30:00,890.960245463333,"2019-09-23",139.442077056715,77.1,NA,24.346875,0.815825,2019-09-23 01:30:00,890.960245463333,24.346875,139.442077056715,77.1,NA
"14057","FRCH",2019-09-23 01:45:00,891.468154176787,"2019-09-23",138.427004157715,77.3,47.55,24.41625,0.81405,2019-09-23 01:45:00,891.468154176787,24.41625,138.427004157715,77.3,47.55
"14058","FRCH",2019-09-23 02:00:00,883.370249069466,"2019-09-23",137.848392116173,77.4,NA,24.35625,0.81083125,2019-09-23 02:00:00,883.370249069466,24.35625,137.848392116173,77.4,NA
"14059","FRCH",2019-09-23 02:15:00,882.637020307222,"2019-09-23",137.827198820387,77.4,40.375,24.45625,0.80666875,2019-09-23 02:15:00,882.637020307222,24.45625,137.827198820387,77.4,40.375
"14060","FRCH",2019-09-23 02:30:00,879.857839537196,"2019-09-23",137.564925141213,77.5,41.78,24.38875,0.80336875,2019-09-23 02:30:00,879.857839537196,24.38875,137.564925141213,77.5,41.78
"14061","FRCH",2019-09-23 02:45:00,880.231612495301,"2019-09-23",135.173292874598,77.7,50.13,24.4225,0.80109375,2019-09-23 02:45:00,880.231612495301,24.4225,135.173292874598,77.7,50.13
"14062","FRCH",2019-09-23 03:00:00,877.212794522516,"2019-09-23",NA,77.5,40.305,24.51625,0.80090625,2019-09-23 03:00:00,877.212794522516,24.51625,NA,77.5,40.305
"14063","FRCH",2019-09-23 03:15:00,872.655933255402,"2019-09-23",136.704654553943,77.8,50.2233333333333,24.51125,0.8004375,2019-09-23 03:15:00,872.655933255402,24.51125,136.704654553943,77.8,50.2233333333333
"14064","FRCH",2019-09-23 03:30:00,867.859434785529,"2019-09-23",135.245812446539,77.7,38.8266666666667,24.614375,0.7961375,2019-09-23 03:30:00,867.859434785529,24.614375,135.245812446539,77.7,38.8266666666667
"14065","FRCH",2019-09-23 03:45:00,867.73961618415,"2019-09-23",136.309779809069,77.9,42.27,24.693125,0.79283125,2019-09-23 03:45:00,867.73961618415,24.693125,136.309779809069,77.9,42.27
"14066","FRCH",2019-09-23 04:00:00,864.572345302049,"2019-09-23",134.980211803579,77.7,48.13,24.666875,0.79380625,2019-09-23 04:00:00,864.572345302049,24.666875,134.980211803579,77.7,48.13
"14067","FRCH",2019-09-23 04:15:00,865.976252841031,"2019-09-23",134.753352709829,77.8,40.5133333333333,24.659375,0.79641875,2019-09-23 04:15:00,865.976252841031,24.659375,134.753352709829,77.8,40.5133333333333
"14068","FRCH",2019-09-23 04:30:00,861.433708727885,"2019-09-23",134.455680376493,78.1,NA,24.789375,0.79016875,2019-09-23 04:30:00,861.433708727885,24.789375,134.455680376493,78.1,NA
"14069","FRCH",2019-09-23 04:45:00,860.044118342871,"2019-09-23",134.375920138352,78.2,NA,24.785625,0.78960625,2019-09-23 04:45:00,860.044118342871,24.785625,134.375920138352,78.2,NA
"14070","FRCH",2019-09-23 05:00:00,855.501574229726,"2019-09-23",133.468384303514,78.4,47.4466666666667,24.914375,0.7809625,2019-09-23 05:00:00,855.501574229726,24.914375,133.468384303514,78.4,47.4466666666667
"14071","FRCH",2019-09-23 05:15:00,857.025300370086,"2019-09-23",133.97649920291,78.1,44.1866666666667,24.970625,0.7803625,2019-09-23 05:15:00,857.025300370086,24.970625,133.97649920291,78.1,44.1866666666667
"14072","FRCH",2019-09-23 05:30:00,849.301168220871,"2019-09-23",134.785788346598,78.3333333333333,43,24.900625,0.78388125,2019-09-23 05:30:00,849.301168220871,24.900625,134.785788346598,78.3333333333333,43
"14073","FRCH",2019-09-23 05:45:00,848.299667947932,"2019-09-23",133.373292314221,78.3,41.76,24.993125,0.77985,2019-09-23 05:45:00,848.299667947932,24.993125,133.373292314221,78.3,41.76
"14074","FRCH",2019-09-23 06:00:00,850.07734844502,"2019-09-23",134.091134276552,78.5,46.8666666666667,24.971875,0.77775625,2019-09-23 06:00:00,850.07734844502,24.971875,134.091134276552,78.5,46.8666666666667
"14075","FRCH",2019-09-23 06:15:00,847.925894989826,"2019-09-23",132.910733567144,78.4,55.0066666666667,25.010625,0.77323125,2019-09-23 06:15:00,847.925894989826,25.010625,132.910733567144,78.4,55.0066666666667
"14076","FRCH",2019-09-23 06:30:00,841.217580267518,"2019-09-23",133.298993789757,78.4,40.81,25.15125,0.7699875,2019-09-23 06:30:00,841.217580267518,25.15125,133.298993789757,78.4,40.81
"14077","FRCH",2019-09-23 06:45:00,845.146714219799,"2019-09-23",133.03579475662,78.5,38.4266666666667,25.07,0.767575,2019-09-23 06:45:00,845.146714219799,25.07,133.03579475662,78.5,38.4266666666667
"14078","FRCH",2019-09-23 07:00:00,839.588352679746,"2019-09-23",133.216028129201,78.6,47.9566666666667,25.1375,0.76903125,2019-09-23 07:00:00,839.588352679746,25.1375,133.216028129201,78.6,47.9566666666667
"14079","FRCH",2019-09-23 07:15:00,837.959125091975,"2019-09-23",132.384261713397,78.5,46.95,25.259375,0.76775625,2019-09-23 07:15:00,837.959125091975,25.259375,132.384261713397,78.5,46.95
"14080","FRCH",2019-09-23 07:30:00,838.840806763534,"2019-09-23",132.423515782974,78.7,45.06,25.274375,0.76515,2019-09-23 07:30:00,838.840806763534,25.274375,132.423515782974,78.7,45.06
"14081","FRCH",2019-09-23 07:45:00,835.821988790749,"2019-09-23",132.431906229952,78.6,45.0533333333333,25.235,0.7623875,2019-09-23 07:45:00,835.821988790749,25.235,132.431906229952,78.6,45.0533333333333
"14082","FRCH",2019-09-23 08:00:00,830.891354565529,"2019-09-23",131.001916863918,78.8,38.5566666666667,25.27375,0.75515625,2019-09-23 08:00:00,830.891354565529,25.27375,131.001916863918,78.8,38.5566666666667
"14083","FRCH",2019-09-23 08:15:00,832.012673439847,"2019-09-23",131.557954796026,79,40.2566666666667,25.314375,0.75373125,2019-09-23 08:15:00,832.012673439847,25.314375,131.557954796026,79,40.2566666666667
"14084","FRCH",2019-09-23 08:30:00,832.280944950542,"2019-09-23",130.502607517959,78.9,46.0933333333333,25.42,0.74951875,2019-09-23 08:30:00,832.280944950542,25.42,130.502607517959,78.9,46.0933333333333
"14085","FRCH",2019-09-23 08:45:00,827.724083683428,"2019-09-23",131.753351971336,78.6,38.84,25.4475,0.750575,2019-09-23 08:45:00,827.724083683428,25.4475,131.753351971336,78.6,38.84
"14086","FRCH",2019-09-23 09:00:00,826.856719165836,"2019-09-23",131.463178573503,78.7,44.48,25.428125,0.74796875,2019-09-23 09:00:00,826.856719165836,25.428125,131.463178573503,78.7,44.48
"14087","FRCH",2019-09-23 09:15:00,823.435493927009,"2019-09-23",130.556990495952,78.8,39.3966666666667,25.550625,0.749675,2019-09-23 09:15:00,823.435493927009,25.550625,130.556990495952,78.8,39.3966666666667
"14088","FRCH",2019-09-23 09:30:00,824.345809906505,"2019-09-23",130.247684232088,78.8,NA,25.5525,0.745875,2019-09-23 09:30:00,824.345809906505,25.5525,130.247684232088,78.8,NA
"14089","FRCH",2019-09-23 09:45:00,819.012768415242,"2019-09-23",131.320736096355,79.3,37.52,25.699375,0.74828125,2019-09-23 09:45:00,819.012768415242,25.699375,131.320736096355,79.3,37.52
"14090","FRCH",2019-09-23 10:00:00,817.38354082747,"2019-09-23",118.035410479626,79.5,35.4066666666667,25.631875,NA,2019-09-23 10:00:00,817.38354082747,25.631875,118.035410479626,79.5,35.4066666666667
"14091","FRCH",2019-09-23 10:15:00,820.282540198876,"2019-09-23",129.623650953329,79.3,44.23,25.790625,0.73775625,2019-09-23 10:15:00,820.282540198876,25.790625,129.623650953329,79.3,44.23
"14092","FRCH",2019-09-23 10:30:00,822.314175052691,"2019-09-23",130.373264649613,79.3,45.2366666666667,25.74,0.73555625,2019-09-23 10:30:00,822.314175052691,25.74,130.373264649613,79.3,45.2366666666667
"14093","FRCH",2019-09-23 10:45:00,810.03318163636,"2019-09-23",130.746646226427,79.4,38.38,25.844375,0.72945625,2019-09-23 10:45:00,810.03318163636,25.844375,130.746646226427,79.4,38.38
"14094","FRCH",2019-09-23 11:00:00,815.73999608573,"2019-09-23",130.638795271296,79.7,41.4466666666667,25.829375,0.73171875,2019-09-23 11:00:00,815.73999608573,25.829375,130.638795271296,79.7,41.4466666666667
"14095","FRCH",2019-09-23 11:15:00,817.771630939545,"2019-09-23",130.913713323339,79.7,35.91,25.895625,0.73245,2019-09-23 11:15:00,817.771630939545,25.895625,130.913713323339,79.7,35.91
"14096","FRCH",2019-09-23 11:30:00,813.468724029157,"2019-09-23",130.227590690138,79.7,43.69,25.960625,0.73140625,2019-09-23 11:30:00,813.468724029157,25.960625,130.227590690138,79.7,43.69
"14097","FRCH",2019-09-23 11:45:00,814.618677211412,"2019-09-23",129.329493038665,79.4,NA,25.951875,0.7327375,2019-09-23 11:45:00,814.618677211412,25.951875,129.329493038665,79.4,NA
"14098","FRCH",2019-09-23 12:00:00,810.823679014478,"2019-09-23",129.925497037673,79.4,34.3133333333333,26.065625,0.7243375,2019-09-23 12:00:00,810.823679014478,26.065625,129.925497037673,79.4,34.3133333333333
"14099","FRCH",2019-09-23 12:15:00,809.822178741539,"2019-09-23",129.775818626967,79.6,36.6533333333333,26.050625,0.72405,2019-09-23 12:15:00,809.822178741539,26.050625,129.775818626967,79.6,36.6533333333333
"14100","FRCH",2019-09-23 12:30:00,810.076133098266,"2019-09-23",117.282769064728,79.7,40.91,26.113125,NA,2019-09-23 12:30:00,810.076133098266,26.113125,117.282769064728,79.7,40.91
"14101","FRCH",2019-09-23 12:45:00,808.298452601178,"2019-09-23",129.666899949566,79.9666666666667,35.5266666666667,26.1525,0.71918125,2019-09-23 12:45:00,808.298452601178,26.1525,129.666899949566,79.9666666666667,35.5266666666667
"14102","FRCH",2019-09-23 13:00:00,806.52077210409,"2019-09-23",129.805383957376,79.6,34.24,26.081875,0.71684375,2019-09-23 13:00:00,806.52077210409,26.081875,129.805383957376,79.6,34.24
"14103","FRCH",2019-09-23 13:15:00,804.369318648897,"2019-09-23",129.544524700472,79.6,43.9533333333333,26.205,0.7162625,2019-09-23 13:15:00,804.369318648897,26.205,129.544524700472,79.6,43.9533333333333
"14104","FRCH",2019-09-23 13:30:00,806.027180544605,"2019-09-23",129.287731935583,79.7,NA,26.21875,0.71355,2019-09-23 13:30:00,806.027180544605,26.21875,129.287731935583,79.7,NA
"14105","FRCH",2019-09-23 13:45:00,808.178633999799,"2019-09-23",130.371244477954,79.9,40.08,26.23375,0.72131875,2019-09-23 13:45:00,808.178633999799,26.23375,130.371244477954,79.9,40.08
"14106","FRCH",2019-09-23 14:00:00,808.312769755147,"2019-09-23",130.051560481042,80.1333333333333,NA,26.289375,0.71018125,2019-09-23 14:00:00,808.312769755147,26.289375,130.051560481042,80.1333333333333,NA
"14107","FRCH",2019-09-23 14:15:00,805.399453229772,"2019-09-23",129.902543211766,80.1,39.2166666666667,26.244375,0.70789375,2019-09-23 14:15:00,805.399453229772,26.244375,129.902543211766,80.1,39.2166666666667
"14108","FRCH",2019-09-23 14:30:00,802.754408215093,"2019-09-23",129.37471294703,80.2,30.6733333333333,26.2925,0.70385,2019-09-23 14:30:00,802.754408215093,26.2925,129.37471294703,80.2,30.6733333333333
"14109","FRCH",2019-09-23 14:45:00,802.500453858366,"2019-09-23",128.496133110281,80.1,33.6466666666667,26.326875,0.707625,2019-09-23 14:45:00,802.500453858366,26.326875,128.496133110281,80.1,33.6466666666667
"14110","FRCH",2019-09-23 15:00:00,800.976727718005,"2019-09-23",129.033701000823,80.3,38.4833333333333,26.3575,0.70324375,2019-09-23 15:00:00,800.976727718005,26.3575,129.033701000823,80.3,38.4833333333333
"14111","FRCH",2019-09-23 15:15:00,798.331682703327,"2019-09-23",129.024416938635,80.5,NA,26.36625,0.6980125,2019-09-23 15:15:00,798.331682703327,26.36625,129.024416938635,80.5,NA
"14112","FRCH",2019-09-23 15:30:00,792.864505456715,"2019-09-23",128.441138865483,80.5,36.01,26.4425,0.6979375,2019-09-23 15:30:00,792.864505456715,26.4425,128.441138865483,80.5,36.01
"14113","FRCH",2019-09-23 15:45:00,795.044593219846,"2019-09-23",128.401757808797,80.4,35.1533333333333,26.40875,0.69814375,2019-09-23 15:45:00,795.044593219846,26.40875,128.401757808797,80.4,35.1533333333333
"14114","FRCH",2019-09-23 16:00:00,796.074727800722,"2019-09-23",128.497032361327,80.5,35.1266666666667,26.4825,0.69541875,2019-09-23 16:00:00,796.074727800722,26.4825,128.497032361327,80.5,35.1266666666667
