"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"15031","FRCH",2019-10-03 05:15:00,1032.138568775,"2019-10-03",147.015203191148,71.9727272727273,81.5145454545455,NA,0.97350625,2019-10-03 05:15:00,1032.138568775,NA,147.015203191148,71.9727272727273,81.5145454545455
"15032","FRCH",2019-10-03 05:30:00,1031.37670570481,"2019-10-03",128.07882142292,71.8818181818182,72.2472727272727,NA,NA,2019-10-03 05:30:00,1031.37670570481,NA,128.07882142292,71.8818181818182,72.2472727272727
"15033","FRCH",2019-10-03 05:45:00,1028.97129789289,"2019-10-03",145.16168119115,71.8,70.7745454545455,NA,0.9769,2019-10-03 05:45:00,1028.97129789289,NA,145.16168119115,71.8,70.7745454545455
"15034","FRCH",2019-10-03 06:00:00,1026.19211712287,"2019-10-03",150.009819866279,71.7363636363636,70.0063636363636,NA,0.9783,2019-10-03 06:00:00,1026.19211712287,NA,150.009819866279,71.7363636363636,70.0063636363636
"15035","FRCH",2019-10-03 06:15:00,1030.88311414533,"2019-10-03",148.443950584752,71.7090909090909,NA,NA,0.9847125,2019-10-03 06:15:00,1030.88311414533,NA,148.443950584752,71.7090909090909,NA
"15036","FRCH",2019-10-03 06:30:00,1027.49052321444,"2019-10-03",129.143429026966,71.6,76.3827272727273,NA,NA,2019-10-03 06:30:00,1027.49052321444,NA,129.143429026966,71.6,76.3827272727273
"15037","FRCH",2019-10-03 06:45:00,1028.88011359945,"2019-10-03",150.391836980242,71.5727272727273,NA,NA,0.981025,2019-10-03 06:45:00,1028.88011359945,NA,150.391836980242,71.5727272727273,NA
"15038","FRCH",2019-10-03 07:00:00,1022.78520903801,"2019-10-03",150.437598665021,71.4818181818182,65.8009090909091,NA,0.982125,2019-10-03 07:00:00,1022.78520903801,NA,150.437598665021,71.4818181818182,65.8009090909091
"15039","FRCH",2019-10-03 07:15:00,1024.57720668906,"2019-10-03",147.680932306674,71.4818181818182,64.7809090909091,NA,0.9786875,2019-10-03 07:15:00,1024.57720668906,NA,147.680932306674,71.4818181818182,64.7809090909091
"15040","FRCH",2019-10-03 07:30:00,1021.15598145024,"2019-10-03",151.011070146221,71.3909090909091,NA,NA,0.9799375,2019-10-03 07:30:00,1021.15598145024,NA,151.011070146221,71.3909090909091,NA
"15041","FRCH",2019-10-03 07:45:00,1014.71593823862,"2019-10-03",150.880551554061,71.3636363636364,65.4572727272727,NA,0.9787625,2019-10-03 07:45:00,1014.71593823862,NA,150.880551554061,71.3636363636364,65.4572727272727
"15042","FRCH",2019-10-03 08:00:00,1022.18611603111,"2019-10-03",NA,71.2909090909091,NA,NA,0.979825,2019-10-03 08:00:00,1022.18611603111,NA,NA,71.2909090909091,NA
"15043","FRCH",2019-10-03 08:15:00,1021.55838871628,"2019-10-03",151.544150558335,71.2909090909091,70.3227272727273,NA,0.97878125,2019-10-03 08:15:00,1021.55838871628,NA,151.544150558335,71.2909090909091,70.3227272727273
"15044","FRCH",2019-10-03 08:30:00,1012.45898333602,"2019-10-03",128.244467634336,71.2272727272727,64.5081818181818,NA,NA,2019-10-03 08:30:00,1012.45898333602,NA,128.244467634336,71.2272727272727,64.5081818181818
"15045","FRCH",2019-10-03 08:45:00,1011.30903015376,"2019-10-03",NA,71.2636363636364,69.3418181818182,NA,0.977775,2019-10-03 08:45:00,1011.30903015376,NA,NA,71.2636363636364,69.3418181818182
"15046","FRCH",2019-10-03 09:00:00,1017.40393471521,"2019-10-03",130.673271642216,71.2,67.5154545454545,NA,NA,2019-10-03 09:00:00,1017.40393471521,NA,130.673271642216,71.2,67.5154545454545
"15047","FRCH",2019-10-03 09:15:00,1012.20502897929,"2019-10-03",126.675173045084,71.1727272727273,70.0090909090909,NA,NA,2019-10-03 09:15:00,1012.20502897929,NA,126.675173045084,71.1727272727273,70.0090909090909
"15048","FRCH",2019-10-03 09:30:00,1007.5713005727,"2019-10-03",151.959592271305,71.1727272727273,NA,NA,0.97830625,2019-10-03 09:30:00,1007.5713005727,NA,151.959592271305,71.1727272727273,NA
"15049","FRCH",2019-10-03 09:45:00,1006.91493894993,"2019-10-03",155.052175771416,71.1909090909091,64.6763636363636,NA,0.973875,2019-10-03 09:45:00,1006.91493894993,NA,155.052175771416,71.1909090909091,64.6763636363636
"15050","FRCH",2019-10-03 10:00:00,1005.40552996354,"2019-10-03",133.327913185727,71.1636363636364,NA,NA,NA,2019-10-03 10:00:00,1005.40552996354,NA,133.327913185727,71.1636363636364,NA
"15051","FRCH",2019-10-03 10:15:00,1005.40552996354,"2019-10-03",155.521479025022,71.1272727272727,61.4436363636364,NA,0.96994375,2019-10-03 10:15:00,1005.40552996354,NA,155.521479025022,71.1272727272727,61.4436363636364
"15052","FRCH",2019-10-03 10:30:00,999.847168423489,"2019-10-03",NA,71.1363636363636,62.3454545454545,NA,0.959025,2019-10-03 10:30:00,999.847168423489,NA,NA,71.1363636363636,62.3454545454545
"15053","FRCH",2019-10-03 10:45:00,1003.89612097715,"2019-10-03",NA,71.1272727272727,62.5718181818182,NA,0.966625,2019-10-03 10:45:00,1003.89612097715,NA,NA,71.1272727272727,62.5718181818182
"15054","FRCH",2019-10-03 11:00:00,994.034852526708,"2019-10-03",155.333819304123,71.1363636363636,61.1481818181818,NA,0.95540625,2019-10-03 11:00:00,994.034852526708,NA,155.333819304123,71.1363636363636,61.1481818181818
"15055","FRCH",2019-10-03 11:15:00,992.511126386347,"2019-10-03",155.704617998603,71.1727272727273,56.4463636363636,NA,0.9555875,2019-10-03 11:15:00,992.511126386347,NA,155.704617998603,71.1727272727273,56.4463636363636
"15056","FRCH",2019-10-03 11:30:00,990.239854329775,"2019-10-03",132.941700635304,71.1909090909091,63.3054545454545,NA,NA,2019-10-03 11:30:00,990.239854329775,NA,132.941700635304,71.1909090909091,63.3054545454545
"15057","FRCH",2019-10-03 11:45:00,992.91353365239,"2019-10-03",133.860266903562,71.1909090909091,56.3872727272727,NA,NA,2019-10-03 11:45:00,992.91353365239,NA,133.860266903562,71.1909090909091,56.3872727272727
"15058","FRCH",2019-10-03 12:00:00,981.902312019695,"2019-10-03",133.977719038658,71.2,55.2690909090909,NA,NA,2019-10-03 12:00:00,981.902312019695,NA,133.977719038658,71.2,55.2690909090909
"15059","FRCH",2019-10-03 12:15:00,982.918129446602,"2019-10-03",157.405140181981,71.2363636363636,58.8427272727273,NA,0.94943125,2019-10-03 12:15:00,982.918129446602,NA,157.405140181981,71.2363636363636,58.8427272727273
"15060","FRCH",2019-10-03 12:30:00,986.473490440778,"2019-10-03",132.207218505984,71.2090909090909,54.07,NA,NA,2019-10-03 12:30:00,986.473490440778,NA,132.207218505984,71.2090909090909,54.07
"15061","FRCH",2019-10-03 12:45:00,979.616722809153,"2019-10-03",NA,71.2636363636364,57.3654545454545,NA,0.9438875,2019-10-03 12:45:00,979.616722809153,NA,NA,71.2636363636364,57.3654545454545
"15062","FRCH",2019-10-03 13:00:00,979.017629802257,"2019-10-03",156.6821899896,71.2818181818182,53.5018181818182,NA,0.93843125,2019-10-03 13:00:00,979.017629802257,NA,156.6821899896,71.2818181818182,53.5018181818182
"15063","FRCH",2019-10-03 13:15:00,978.016129529319,"2019-10-03",157.540557944269,71.2909090909091,NA,NA,0.93855,2019-10-03 13:15:00,978.016129529319,NA,157.540557944269,71.2909090909091,NA
"15064","FRCH",2019-10-03 13:30:00,976.267083340168,"2019-10-03",156.050998019223,71.3,56.8463636363636,NA,0.93801875,2019-10-03 13:30:00,976.267083340168,NA,156.050998019223,71.3,56.8463636363636
"15065","FRCH",2019-10-03 13:45:00,968.916724149058,"2019-10-03",NA,71.3363636363636,49.2890909090909,NA,0.93038125,2019-10-03 13:45:00,968.916724149058,NA,NA,71.3363636363636,49.2890909090909
"15066","FRCH",2019-10-03 14:00:00,974.115629884974,"2019-10-03",154.974120270988,71.3727272727273,50.5263636363636,NA,0.93008125,2019-10-03 14:00:00,974.115629884974,NA,154.974120270988,71.3727272727273,50.5263636363636
"15067","FRCH",2019-10-03 14:15:00,964.240044280565,"2019-10-03",156.022963385913,71.3818181818182,50.0336363636364,NA,0.93084375,2019-10-03 14:15:00,964.240044280565,NA,156.022963385913,71.3818181818182,50.0336363636364
"15068","FRCH",2019-10-03 14:30:00,958.667365586543,"2019-10-03",156.9226733361,71.4,49.0245454545455,NA,0.9212875,2019-10-03 14:30:00,958.667365586543,NA,156.9226733361,71.4,49.0245454545455
"15069","FRCH",2019-10-03 14:45:00,966.674086400422,"2019-10-03",157.58726063043,71.4545454545455,52.5427272727273,NA,0.92223125,2019-10-03 14:45:00,966.674086400422,NA,157.58726063043,71.4545454545455,52.5427272727273
"15070","FRCH",2019-10-03 15:00:00,961.355362063127,"2019-10-03",NA,71.4818181818182,50.8363636363636,NA,0.91744375,2019-10-03 15:00:00,961.355362063127,NA,NA,71.4818181818182,50.8363636363636
"15071","FRCH",2019-10-03 15:15:00,964.402814343849,"2019-10-03",NA,71.5,48.6936363636364,NA,NA,2019-10-03 15:15:00,964.402814343849,NA,NA,71.5,48.6936363636364
"15072","FRCH",2019-10-03 15:30:00,957.934136824299,"2019-10-03",156.701925782093,71.5272727272727,47.0163636363636,NA,0.91535625,2019-10-03 15:30:00,957.934136824299,NA,156.701925782093,71.5272727272727,47.0163636363636
"15073","FRCH",2019-10-03 15:45:00,958.590498447069,"2019-10-03",157.631687545545,71.5909090909091,47.1545454545455,NA,0.9129125,2019-10-03 15:45:00,958.590498447069,NA,157.631687545545,71.5909090909091,47.1545454545455
"15074","FRCH",2019-10-03 16:00:00,953.032136907016,"2019-10-03",157.534246232704,71.6181818181818,51.3936363636364,NA,0.91010625,2019-10-03 16:00:00,953.032136907016,NA,157.534246232704,71.6181818181818,51.3936363636364
"15075","FRCH",2019-10-03 16:15:00,948.341139884554,"2019-10-03",NA,71.6636363636364,45.8127272727273,NA,0.9054125,2019-10-03 16:15:00,948.341139884554,NA,NA,71.6636363636364,45.8127272727273
"15076","FRCH",2019-10-03 16:30:00,947.085685254888,"2019-10-03",156.373344258629,71.7,46.5454545454545,NA,0.90718125,2019-10-03 16:30:00,947.085685254888,NA,156.373344258629,71.7,46.5454545454545
"15077","FRCH",2019-10-03 16:45:00,947.353956765583,"2019-10-03",157.020941246134,71.7363636363636,51.9836363636364,27.414375,0.901025,2019-10-03 16:45:00,947.353956765583,27.414375,157.020941246134,71.7363636363636,51.9836363636364
"15078","FRCH",2019-10-03 17:00:00,947.473775366962,"2019-10-03",154.560925145619,71.7909090909091,52.3618181818182,NA,0.8992625,2019-10-03 17:00:00,947.473775366962,NA,154.560925145619,71.7909090909091,52.3618181818182
"15079","FRCH",2019-10-03 17:15:00,947.38259107352,"2019-10-03",151.668921127668,71.8,50.0072727272727,NA,0.90045625,2019-10-03 17:15:00,947.38259107352,NA,151.668921127668,71.8,50.0072727272727
"15080","FRCH",2019-10-03 17:30:00,943.185185610543,"2019-10-03",157.629318606889,71.8909090909091,44.9481818181818,NA,0.89835625,2019-10-03 17:30:00,943.185185610543,NA,157.629318606889,71.8909090909091,44.9481818181818
"15081","FRCH",2019-10-03 17:45:00,942.691594051058,"2019-10-03",156.816842577061,71.9,45.7627272727273,NA,0.89888125,2019-10-03 17:45:00,942.691594051058,NA,156.816842577061,71.9,45.7627272727273
"15082","FRCH",2019-10-03 18:00:00,939.150550210851,"2019-10-03",151.799565501231,71.9636363636364,45.7045454545455,26.655625,0.8901875,2019-10-03 18:00:00,939.150550210851,26.655625,151.799565501231,71.9636363636364,45.7045454545455
"15083","FRCH",2019-10-03 18:15:00,932.935827048028,"2019-10-03",156.15344072143,72,40.5763636363636,NA,0.89243125,2019-10-03 18:15:00,932.935827048028,NA,156.15344072143,72,40.5763636363636
"15084","FRCH",2019-10-03 18:30:00,932.844642754586,"2019-10-03",NA,72.0363636363636,48.0345454545455,NA,0.88268125,2019-10-03 18:30:00,932.844642754586,NA,NA,72.0363636363636,48.0345454545455
"15085","FRCH",2019-10-03 18:45:00,931.574870970952,"2019-10-03",NA,72.1,44.6309090909091,NA,0.88146875,2019-10-03 18:45:00,931.574870970952,NA,NA,72.1,44.6309090909091
"15086","FRCH",2019-10-03 19:00:00,927.511601263322,"2019-10-03",155.535527561069,72.1545454545455,NA,NA,0.87786875,2019-10-03 19:00:00,927.511601263322,NA,155.535527561069,72.1545454545455,NA
"15087","FRCH",2019-10-03 19:15:00,920.712102247572,"2019-10-03",155.087372385066,72.1818181818182,50.0309090909091,25.9075,0.88145,2019-10-03 19:15:00,920.712102247572,25.9075,155.087372385066,72.1818181818182,50.0309090909091
"15088","FRCH",2019-10-03 19:30:00,927.166462613153,"2019-10-03",154.253759502193,72.2181818181818,45.5627272727273,NA,0.87890625,2019-10-03 19:30:00,927.166462613153,NA,154.253759502193,72.2181818181818,45.5627272727273
"15089","FRCH",2019-10-03 19:45:00,925.762555074171,"2019-10-03",131.45016696188,72.2818181818182,44.8545454545455,NA,NA,2019-10-03 19:45:00,925.762555074171,NA,131.45016696188,72.2818181818182,44.8545454545455
"15090","FRCH",2019-10-03 20:00:00,924.761054801233,"2019-10-03",NA,72.3,43.6845454545455,NA,0.87184375,2019-10-03 20:00:00,924.761054801233,NA,NA,72.3,43.6845454545455
"15091","FRCH",2019-10-03 20:15:00,924.253146087779,"2019-10-03",NA,72.3727272727273,45.01,NA,0.88791875,2019-10-03 20:15:00,924.253146087779,NA,NA,72.3727272727273,45.01
"15092","FRCH",2019-10-03 20:30:00,921.862055429827,"2019-10-03",149.68523828586,72.4363636363636,42.8981818181818,26.09375,0.877525,2019-10-03 20:30:00,921.862055429827,26.09375,149.68523828586,72.4363636363636,42.8981818181818
"15093","FRCH",2019-10-03 20:45:00,921.220010961026,"2019-10-03",153.83412834665,72.4727272727273,42.4645454545455,25.524375,0.86750625,2019-10-03 20:45:00,921.220010961026,25.524375,153.83412834665,72.4727272727273,42.4645454545455
"15094","FRCH",2019-10-03 21:00:00,917.813102876166,"2019-10-03",152.631436751932,72.5363636363636,45.2690909090909,25.558125,0.8623125,2019-10-03 21:00:00,917.813102876166,25.558125,152.631436751932,72.5363636363636,45.2690909090909
"15095","FRCH",2019-10-03 21:15:00,917.199692715302,"2019-10-03",150.324475953292,72.5090909090909,44.2754545454545,25.429375,0.86365625,2019-10-03 21:15:00,917.199692715302,25.429375,150.324475953292,72.5090909090909,44.2754545454545
"15096","FRCH",2019-10-03 21:30:00,910.984969552479,"2019-10-03",154.431524084759,72.5727272727273,42.0554545454545,NA,0.86581875,2019-10-03 21:30:00,910.984969552479,NA,154.431524084759,72.5727272727273,42.0554545454545
"15097","FRCH",2019-10-03 21:45:00,914.794284903381,"2019-10-03",NA,72.6636363636364,45.5772727272727,NA,NA,2019-10-03 21:45:00,914.794284903381,NA,NA,72.6636363636364,45.5772727272727
"15098","FRCH",2019-10-03 22:00:00,912.28337564405,"2019-10-03",NA,72.6454545454546,42.2509090909091,25.161875,0.85700625,2019-10-03 22:00:00,912.28337564405,25.161875,NA,72.6454545454546,42.2509090909091
"15099","FRCH",2019-10-03 22:15:00,911.147739615763,"2019-10-03",151.724677406853,72.7,45.1772727272727,NA,0.85626875,2019-10-03 22:15:00,911.147739615763,NA,151.724677406853,72.7,45.1772727272727
"15100","FRCH",2019-10-03 22:30:00,909.997786433508,"2019-10-03",152.431152223334,72.7636363636364,45.0409090909091,25.074375,0.8570625,2019-10-03 22:30:00,909.997786433508,25.074375,152.431152223334,72.7636363636364,45.0409090909091
"15101","FRCH",2019-10-03 22:45:00,909.370059118675,"2019-10-03",151.775840505195,72.8,42.4709090909091,25.098125,0.8487125,2019-10-03 22:45:00,909.370059118675,25.098125,151.775840505195,72.8,42.4709090909091
"15102","FRCH",2019-10-03 23:00:00,906.978968460723,"2019-10-03",151.02362896245,72.8,40.3254545454545,25.045625,0.8447,2019-10-03 23:00:00,906.978968460723,25.045625,151.02362896245,72.8,40.3254545454545
"15103","FRCH",2019-10-03 23:15:00,906.47105974727,"2019-10-03",150.597356294672,72.8909090909091,40.9990909090909,24.865,0.8366,2019-10-03 23:15:00,906.47105974727,24.865,150.597356294672,72.8909090909091,40.9990909090909
"15104","FRCH",2019-10-03 23:30:00,905.335423718983,"2019-10-03",149.910129965451,72.9363636363636,43.0963636363636,24.91,0.83955,2019-10-03 23:30:00,905.335423718983,24.91,149.910129965451,72.9363636363636,43.0963636363636
"15105","FRCH",2019-10-03 23:45:00,903.423607466548,"2019-10-03",146.139574142299,72.9636363636364,NA,24.9725,0.837775,2019-10-03 23:45:00,903.423607466548,24.9725,146.139574142299,72.9636363636364,NA
"15106","FRCH",2019-10-04 00:00:00,903.198287417758,"2019-10-04",149.747798904961,72.9818181818182,38.0054545454545,25.065625,0.83719375,2019-10-04 00:00:00,903.198287417758,25.065625,149.747798904961,72.9818181818182,38.0054545454545
"15107","FRCH",2019-10-04 00:15:00,902.062651389472,"2019-10-04",148.656372622952,73,40.7063636363636,25.01375,0.83620625,2019-10-04 00:15:00,902.062651389472,25.01375,148.656372622952,73,40.7063636363636
"15108","FRCH",2019-10-04 00:30:00,900.792879605837,"2019-10-04",131.976794947128,73.0818181818182,40.2327272727273,24.994375,NA,2019-10-04 00:30:00,900.792879605837,24.994375,131.976794947128,73.0818181818182,40.2327272727273
"15109","FRCH",2019-10-04 00:45:00,898.775561905991,"2019-10-04",146.936162241412,73.0818181818182,39.9936363636364,24.779375,0.82711875,2019-10-04 00:45:00,898.775561905991,24.779375,146.936162241412,73.0818181818182,39.9936363636364
"15110","FRCH",2019-10-04 01:00:00,899.523107822203,"2019-10-04",145.337677678152,73.1636363636364,40.0009090909091,24.8875,0.825675,2019-10-04 01:00:00,899.523107822203,24.8875,145.337677678152,73.1636363636364,40.0009090909091
"15111","FRCH",2019-10-04 01:15:00,894.352836394224,"2019-10-04",NA,73.1909090909091,38.5245454545455,25.006875,0.83095,2019-10-04 01:15:00,894.352836394224,25.006875,NA,73.1909090909091,38.5245454545455
"15112","FRCH",2019-10-04 01:30:00,892.709291652484,"2019-10-04",145.838170278734,73.2,37.2390909090909,25.07,0.83103125,2019-10-04 01:30:00,892.709291652484,25.07,145.838170278734,73.2,37.2390909090909
"15113","FRCH",2019-10-04 01:45:00,892.455337295758,"2019-10-04",145.770133631023,73.2727272727273,42.4763636363636,25.09,0.830125,2019-10-04 01:45:00,892.455337295758,25.09,145.770133631023,73.2727272727273,42.4763636363636
"15114","FRCH",2019-10-04 02:00:00,893.337018967317,"2019-10-04",128.348667038721,73.2818181818182,40.9145454545455,25.051875,NA,2019-10-04 02:00:00,893.337018967317,25.051875,128.348667038721,73.2818181818182,40.9145454545455
"15115","FRCH",2019-10-04 02:15:00,889.288066413656,"2019-10-04",144.738252441006,73.3,43.5218181818182,25.08625,0.81635,2019-10-04 02:15:00,889.288066413656,25.08625,144.738252441006,73.3,43.5218181818182
"15116","FRCH",2019-10-04 02:30:00,891.947428582304,"2019-10-04",145.268634356098,73.3363636363636,36.2690909090909,25.1273333333333,0.812633333333333,2019-10-04 02:30:00,891.947428582304,25.1273333333333,145.268634356098,73.3363636363636,36.2690909090909
"15117","FRCH",2019-10-04 02:45:00,892.081564337651,"2019-10-04",145.073633336369,73.3727272727273,36.22,25.238,0.81734,2019-10-04 02:45:00,892.081564337651,25.238,145.073633336369,73.3727272727273,36.22
"15118","FRCH",2019-10-04 03:00:00,892.603790205074,"2019-10-04",143.070104140887,73.4,35.9190909090909,25.182,0.812353333333333,2019-10-04 03:00:00,892.603790205074,25.182,143.070104140887,73.4,35.9190909090909
"15119","FRCH",2019-10-04 03:15:00,890.438019595911,"2019-10-04",143.846189932094,73.4272727272727,36.6227272727273,25.2266666666667,0.81496,2019-10-04 03:15:00,890.438019595911,25.2266666666667,143.846189932094,73.4272727272727,36.6227272727273
"15120","FRCH",2019-10-04 03:30:00,886.911292909673,"2019-10-04",143.54291560057,73.4818181818182,37.8472727272727,25.3466666666667,0.80882,2019-10-04 03:30:00,886.911292909673,25.3466666666667,143.54291560057,73.4818181818182,37.8472727272727
"15121","FRCH",2019-10-04 03:45:00,888.554837651413,"2019-10-04",142.0327316678,73.4818181818182,31.7390909090909,25.2653333333333,0.809273333333333,2019-10-04 03:45:00,888.554837651413,25.2653333333333,142.0327316678,73.4818181818182,31.7390909090909
"15122","FRCH",2019-10-04 04:00:00,886.777157154325,"2019-10-04",143.077797642085,73.5,37.0254545454545,25.2886666666667,0.808013333333333,2019-10-04 04:00:00,886.777157154325,25.2886666666667,143.077797642085,73.5,37.0254545454545
"15123","FRCH",2019-10-04 04:15:00,888.435019050034,"2019-10-04",141.123669357775,73.5545454545455,34.4336363636364,25.3166666666667,0.806466666666667,2019-10-04 04:15:00,888.435019050034,25.3166666666667,141.123669357775,73.5545454545455,34.4336363636364
"15124","FRCH",2019-10-04 04:30:00,879.709386627879,"2019-10-04",NA,73.6,NA,25.4473333333333,0.80542,2019-10-04 04:30:00,879.709386627879,25.4473333333333,NA,73.6,NA
"15125","FRCH",2019-10-04 04:45:00,883.116294712739,"2019-10-04",141.149412605012,73.6,36.3281818181818,25.3806666666667,0.806146666666667,2019-10-04 04:45:00,883.116294712739,25.3806666666667,141.149412605012,73.6,36.3281818181818
"15126","FRCH",2019-10-04 05:00:00,881.980658684452,"2019-10-04",139.976764769578,73.6909090909091,39.9218181818182,25.445625,0.79753125,2019-10-04 05:00:00,881.980658684452,25.445625,139.976764769578,73.6909090909091,39.9218181818182
"15127","FRCH",2019-10-04 05:15:00,881.860840083073,"2019-10-04",141.473400615722,73.7,38.0754545454545,25.474375,0.797175,2019-10-04 05:15:00,881.860840083073,25.474375,141.473400615722,73.7,38.0754545454545
"15128","FRCH",2019-10-04 05:30:00,878.319796242866,"2019-10-04",140.670090960557,73.7727272727273,38.8445454545455,25.505,0.79715,2019-10-04 05:30:00,878.319796242866,25.505,140.670090960557,73.7727272727273,38.8445454545455
"15129","FRCH",2019-10-04 05:45:00,878.70788635494,"2019-10-04",140.514230671958,73.7909090909091,36.9363636363636,25.49375,0.7956125,2019-10-04 05:45:00,878.70788635494,25.49375,140.514230671958,73.7909090909091,36.9363636363636
"15130","FRCH",2019-10-04 06:00:00,878.961840711667,"2019-10-04",139.015777902839,73.8181818181818,37.2836363636364,25.53,0.7932625,2019-10-04 06:00:00,878.961840711667,25.53,139.015777902839,73.8181818181818,37.2836363636364
"15131","FRCH",2019-10-04 06:15:00,879.5895680265,"2019-10-04",140.69180472114,73.8727272727273,37.5936363636364,25.4375,0.78941875,2019-10-04 06:15:00,879.5895680265,25.4375,140.69180472114,73.8727272727273,37.5936363636364
"15132","FRCH",2019-10-04 06:30:00,874.539115199901,"2019-10-04",NA,73.8909090909091,NA,25.545625,0.7895625,2019-10-04 06:30:00,874.539115199901,25.545625,NA,73.8909090909091,NA
"15133","FRCH",2019-10-04 06:45:00,874.165342241794,"2019-10-04",139.845075522809,73.9,37.9018181818182,25.5425,0.78105,2019-10-04 06:45:00,874.165342241794,25.5425,139.845075522809,73.9,37.9018181818182
"15134","FRCH",2019-10-04 07:00:00,873.269343416266,"2019-10-04",124.926907579046,73.9454545454546,40.6263636363636,25.630625,NA,2019-10-04 07:00:00,873.269343416266,25.630625,124.926907579046,73.9454545454546,40.6263636363636
"15135","FRCH",2019-10-04 07:15:00,872.627298947465,"2019-10-04",140.726930788283,74,34.7190909090909,25.63625,0.77543125,2019-10-04 07:15:00,872.627298947465,25.63625,140.726930788283,74,34.7190909090909
"15136","FRCH",2019-10-04 07:30:00,866.589663001895,"2019-10-04",139.900834355318,74.0272727272727,38.4109090909091,25.56625,0.77005625,2019-10-04 07:30:00,866.589663001895,25.56625,139.900834355318,74.0272727272727,38.4109090909091
"15137","FRCH",2019-10-04 07:45:00,869.114889415195,"2019-10-04",139.099814051831,74.0818181818182,38.0209090909091,25.709375,0.76980625,2019-10-04 07:45:00,869.114889415195,25.709375,139.099814051831,74.0818181818182,38.0209090909091
"15138","FRCH",2019-10-04 08:00:00,869.129206569163,"2019-10-04",138.663481245866,74.0909090909091,38.4581818181818,25.6925,0.77016875,2019-10-04 08:00:00,869.129206569163,25.6925,138.663481245866,74.0909090909091,38.4581818181818
"15139","FRCH",2019-10-04 08:15:00,866.843617358622,"2019-10-04",139.129199710739,74.1636363636364,42.3809090909091,25.73,0.7728,2019-10-04 08:15:00,866.843617358622,25.73,139.129199710739,74.1636363636364,42.3809090909091
"15140","FRCH",2019-10-04 08:30:00,865.065936861534,"2019-10-04",135.589178676251,74.1636363636364,40.6518181818182,25.71125,0.76828125,2019-10-04 08:30:00,865.065936861534,25.71125,135.589178676251,74.1636363636364,40.6518181818182
"15141","FRCH",2019-10-04 08:45:00,861.778847378054,"2019-10-04",138.334791924197,74.2,36.9127272727273,25.669375,0.7659625,2019-10-04 08:45:00,861.778847378054,25.669375,138.334791924197,74.2,36.9127272727273
"15142","FRCH",2019-10-04 09:00:00,863.168437763067,"2019-10-04",138.125380411399,74.2545454545455,35.3345454545455,25.71125,0.76413125,2019-10-04 09:00:00,863.168437763067,25.71125,138.125380411399,74.2545454545455,35.3345454545455
"15143","FRCH",2019-10-04 09:15:00,864.706481057397,"2019-10-04",137.819958124097,74.2727272727273,39.7636363636364,25.764375,0.76395625,2019-10-04 09:15:00,864.706481057397,25.764375,137.819958124097,74.2727272727273,39.7636363636364
"15144","FRCH",2019-10-04 09:30:00,860.269438391661,"2019-10-04",137.353670611697,74.2909090909091,36.7072727272727,25.72875,0.76020625,2019-10-04 09:30:00,860.269438391661,25.72875,137.353670611697,74.2909090909091,36.7072727272727
"15145","FRCH",2019-10-04 09:45:00,857.744211978361,"2019-10-04",137.371023196748,74.3454545454546,36.7354545454545,25.705,0.76273125,2019-10-04 09:45:00,857.744211978361,25.705,137.371023196748,74.3454545454546,36.7354545454545
"15146","FRCH",2019-10-04 10:00:00,856.757028859391,"2019-10-04",136.180990577766,74.4363636363636,36.3181818181818,25.7625,0.75659375,2019-10-04 10:00:00,856.757028859391,25.7625,136.180990577766,74.4363636363636,36.3181818181818
"15147","FRCH",2019-10-04 10:15:00,857.892664887678,"2019-10-04",135.864615392907,74.4727272727273,36.13,25.798125,0.75713125,2019-10-04 10:15:00,857.892664887678,25.798125,135.864615392907,74.4727272727273,36.13
"15148","FRCH",2019-10-04 10:30:00,859.790163986145,"2019-10-04",136.763108159344,74.4636363636364,38.0318181818182,25.793125,0.7553125,2019-10-04 10:30:00,859.790163986145,25.793125,136.763108159344,74.4636363636364,38.0318181818182
"15149","FRCH",2019-10-04 10:45:00,856.129301544558,"2019-10-04",NA,74.4909090909091,35.6627272727273,25.780625,0.7584375,2019-10-04 10:45:00,856.129301544558,25.780625,NA,74.4909090909091,35.6627272727273
"15150","FRCH",2019-10-04 11:00:00,854.725394005577,"2019-10-04",136.958495133747,74.5090909090909,34.14,25.79625,0.7491375,2019-10-04 11:00:00,854.725394005577,25.79625,136.958495133747,74.5090909090909,34.14
"15151","FRCH",2019-10-04 11:15:00,853.469939375911,"2019-10-04",136.647833833313,74.5818181818182,35.8536363636364,25.84625,0.74814375,2019-10-04 11:15:00,853.469939375911,25.84625,136.647833833313,74.5818181818182,35.8536363636364
"15152","FRCH",2019-10-04 11:30:00,847.001261856361,"2019-10-04",136.891237795212,74.5818181818182,33.05,25.855,0.74755,2019-10-04 11:30:00,847.001261856361,25.855,136.891237795212,74.5818181818182,33.05
"15153","FRCH",2019-10-04 11:45:00,852.080348990898,"2019-10-04",136.628551583877,74.6727272727273,37.1736363636364,25.8975,0.74346875,2019-10-04 11:45:00,852.080348990898,25.8975,136.628551583877,74.6727272727273,37.1736363636364
