"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9119","FRCH",2019-08-02 15:15:00,316.611003815035,"2019-08-02",129.904811667588,92.0090909090909,22.1618181818182,17.22375,0.73864375,2019-08-02 15:15:00,316.611003815035,17.22375,129.904811667588,92.0090909090909,22.1618181818182
"9120","FRCH",2019-08-02 15:30:00,318.120412801427,"2019-08-02",130.126832541379,91.8727272727273,21.4181818181818,17.223125,0.73658125,2019-08-02 15:30:00,318.120412801427,17.223125,130.126832541379,91.8727272727273,21.4181818181818
"9121","FRCH",2019-08-02 15:45:00,319.390184585061,"2019-08-02",130.299727804908,91.8,21.9090909090909,17.150625,0.73735625,2019-08-02 15:45:00,319.390184585061,17.150625,130.299727804908,91.8,21.9090909090909
"9122","FRCH",2019-08-02 16:00:00,323.170865628027,"2019-08-02",130.01245666291,91.7454545454545,23.4672727272727,17.133125,0.7399375,2019-08-02 16:00:00,323.170865628027,17.133125,130.01245666291,91.7454545454545,23.4672727272727
"9123","FRCH",2019-08-02 16:15:00,321.407502284908,"2019-08-02",128.592008148163,91.5636363636364,25.1481818181818,17.135,0.74785,2019-08-02 16:15:00,321.407502284908,17.135,128.592008148163,91.5636363636364,25.1481818181818
"9124","FRCH",2019-08-02 16:30:00,325.188183327873,"2019-08-02",128.47565028329,91.4636363636364,27.7890909090909,17.1,0.75240625,2019-08-02 16:30:00,325.188183327873,17.1,128.47565028329,91.4636363636364,27.7890909090909
"9125","FRCH",2019-08-02 16:45:00,326.577773712886,"2019-08-02",129.550479333223,91.3181818181818,27.3672727272727,17.108125,0.75375,2019-08-02 16:45:00,326.577773712886,17.108125,129.550479333223,91.3181818181818,27.3672727272727
"9126","FRCH",2019-08-02 17:00:00,328.595091412732,"2019-08-02",130.907640542413,91.2727272727273,29.4772727272727,17.104375,0.7548125,2019-08-02 17:00:00,328.595091412732,17.104375,130.907640542413,91.2727272727273,29.4772727272727
"9127","FRCH",2019-08-02 17:15:00,332.883681169152,"2019-08-02",132.258143930199,91.1818181818182,27.7427272727273,16.993125,0.76023125,2019-08-02 17:15:00,332.883681169152,16.993125,132.258143930199,91.1818181818182,27.7427272727273
"9128","FRCH",2019-08-02 17:30:00,335.274771827104,"2019-08-02",131.985483697422,91.0636363636364,32.4763636363636,16.955,0.77571875,2019-08-02 17:30:00,335.274771827104,16.955,131.985483697422,91.0636363636364,32.4763636363636
"9129","FRCH",2019-08-02 17:45:00,338.681679911963,"2019-08-02",NA,90.8727272727273,34.4109090909091,16.8675,0.7881375,2019-08-02 17:45:00,338.681679911963,16.8675,NA,90.8727272727273,34.4109090909091
"9130","FRCH",2019-08-02 18:00:00,342.970269668382,"2019-08-02",133.22184604913,90.6454545454545,NA,16.785,0.79644375,2019-08-02 18:00:00,342.970269668382,16.785,133.22184604913,90.6454545454545,NA
"9131","FRCH",2019-08-02 18:15:00,349.1420413693,"2019-08-02",133.730257753179,90.4636363636364,NA,16.709375,0.80881875,2019-08-02 18:15:00,349.1420413693,16.709375,133.730257753179,90.4636363636364,NA
"9132","FRCH",2019-08-02 18:30:00,354.940040112111,"2019-08-02",132.641975268964,90.0545454545454,40.7890909090909,16.61875,0.829275,2019-08-02 18:30:00,354.940040112111,16.61875,132.641975268964,90.0545454545454,40.7890909090909
"9133","FRCH",2019-08-02 18:45:00,363.51721962495,"2019-08-02",NA,89.5545454545454,NA,16.58,0.86371875,2019-08-02 18:45:00,363.51721962495,16.58,NA,89.5545454545454,NA
"9134","FRCH",2019-08-02 19:00:00,368.433536696202,"2019-08-02",130.936574260907,89.4,53.6263636363636,16.67125,0.88535625,2019-08-02 19:00:00,368.433536696202,16.67125,130.936574260907,89.4,53.6263636363636
"9135","FRCH",2019-08-02 19:15:00,375.247352865921,"2019-08-02",129.032837353842,88.8545454545455,66.0063636363636,16.50375,0.91293125,2019-08-02 19:15:00,375.247352865921,16.50375,129.032837353842,88.8545454545455,66.0063636363636
"9136","FRCH",2019-08-02 19:30:00,384.706214050318,"2019-08-02",128.318492187383,88.3636363636364,75.5354545454545,NA,0.9511625,2019-08-02 19:30:00,384.706214050318,NA,128.318492187383,88.3636363636364,75.5354545454545
"9137","FRCH",2019-08-02 19:45:00,392.909620605051,"2019-08-02",129.206520924959,87.9090909090909,NA,NA,0.9713,2019-08-02 19:45:00,392.909620605051,NA,129.206520924959,87.9090909090909,NA
"9138","FRCH",2019-08-02 20:00:00,400.978891404435,"2019-08-02",130.878023450251,87.6636363636364,84.5036363636364,NA,0.98001875,2019-08-02 20:00:00,400.978891404435,NA,130.878023450251,87.6636363636364,84.5036363636364
"9139","FRCH",2019-08-02 20:15:00,409.810025274,"2019-08-02",132.662079905388,87.1636363636364,81.1990909090909,NA,0.98585,2019-08-02 20:15:00,409.810025274,NA,132.662079905388,87.1636363636364,81.1990909090909
"9140","FRCH",2019-08-02 20:30:00,419.896613773231,"2019-08-02",136.028873769225,86.7545454545455,80.0772727272727,NA,0.984175,2019-08-02 20:30:00,419.896613773231,NA,136.028873769225,86.7545454545455,80.0772727272727
"9141","FRCH",2019-08-02 20:45:00,428.35397468469,"2019-08-02",139.501246946831,86.3909090909091,74.9409090909091,NA,0.99185,2019-08-02 20:45:00,428.35397468469,NA,139.501246946831,86.3909090909091,74.9409090909091
"9142","FRCH",2019-08-02 21:00:00,433.912336224743,"2019-08-02",140.353917282894,86.1636363636364,78.5981818181818,NA,0.99953125,2019-08-02 21:00:00,433.912336224743,NA,140.353917282894,86.1636363636364,78.5981818181818
"9143","FRCH",2019-08-02 21:15:00,445.896423822441,"2019-08-02",120.368101144757,85.7636363636364,84.8318181818182,NA,NA,2019-08-02 21:15:00,445.896423822441,NA,120.368101144757,85.7636363636364,84.8318181818182
"9144","FRCH",2019-08-02 21:30:00,452.202331278706,"2019-08-02",142.450553034321,85.4363636363636,79.2854545454545,NA,1.0195375,2019-08-02 21:30:00,452.202331278706,NA,142.450553034321,85.4363636363636,79.2854545454545
"9145","FRCH",2019-08-02 21:45:00,462.049282575179,"2019-08-02",144.083354388909,85.1,78.9118181818182,NA,1.0275375,2019-08-02 21:45:00,462.049282575179,NA,144.083354388909,85.1,78.9118181818182
"9146","FRCH",2019-08-02 22:00:00,467.981417073338,"2019-08-02",145.283181784165,84.8636363636364,83.0554545454546,NA,1.03283125,2019-08-02 22:00:00,467.981417073338,NA,145.283181784165,84.8636363636364,83.0554545454546
"9147","FRCH",2019-08-02 22:15:00,477.06650529963,"2019-08-02",146.820087961537,84.5727272727273,80.7536363636364,NA,1.03726875,2019-08-02 22:15:00,477.06650529963,NA,146.820087961537,84.5727272727273,80.7536363636364
"9148","FRCH",2019-08-02 22:30:00,484.642184539529,"2019-08-02",147.033303495611,84.3909090909091,NA,NA,1.0401,2019-08-02 22:30:00,484.642184539529,NA,147.033303495611,84.3909090909091,NA
"9149","FRCH",2019-08-02 22:45:00,495.102545996866,"2019-08-02",148.175494353081,84.2727272727273,NA,NA,1.046675,2019-08-02 22:45:00,495.102545996866,NA,148.175494353081,84.2727272727273,NA
"9150","FRCH",2019-08-02 23:00:00,501.542589208479,"2019-08-02",148.003021474935,84.1818181818182,82.6218181818182,NA,1.051225,2019-08-02 23:00:00,501.542589208479,NA,148.003021474935,84.1818181818182,82.6218181818182
"9151","FRCH",2019-08-02 23:15:00,508.610359734925,"2019-08-02",148.058406811303,83.9636363636364,91.5218181818182,NA,1.057975,2019-08-02 23:15:00,508.610359734925,NA,148.058406811303,83.9636363636364,91.5218181818182
"9152","FRCH",2019-08-02 23:30:00,517.949402317943,"2019-08-02",124.285269339863,83.9363636363636,95.7190909090909,NA,NA,2019-08-02 23:30:00,517.949402317943,NA,124.285269339863,83.9363636363636,95.7190909090909
"9153","FRCH",2019-08-02 23:45:00,526.406763229402,"2019-08-02",147.593237997411,83.8636363636364,86.7509090909091,NA,1.0695,2019-08-02 23:45:00,526.406763229402,NA,147.593237997411,83.8636363636364,86.7509090909091
"9154","FRCH",2019-08-03 00:00:00,530.321580027716,"2019-08-03",146.921954063315,83.6727272727273,NA,NA,1.07879375,2019-08-03 00:00:00,530.321580027716,NA,146.921954063315,83.6727272727273,NA
"9155","FRCH",2019-08-03 00:15:00,534.356215427408,"2019-08-03",147.275303302155,83.7636363636364,98.62,NA,1.082975,2019-08-03 00:15:00,534.356215427408,NA,147.275303302155,83.7636363636364,98.62
"9156","FRCH",2019-08-03 00:30:00,541.304167352475,"2019-08-03",146.939340242927,83.7454545454545,100.29,NA,1.09486875,2019-08-03 00:30:00,541.304167352475,NA,146.939340242927,83.7454545454545,100.29
"9157","FRCH",2019-08-03 00:45:00,551.270937250326,"2019-08-03",146.579261721081,83.5818181818182,NA,NA,1.10900625,2019-08-03 00:45:00,551.270937250326,NA,146.579261721081,83.5818181818182,NA
"9158","FRCH",2019-08-03 01:00:00,555.559527006745,"2019-08-03",146.82903329756,83.4636363636364,96.9781818181818,NA,1.11934375,2019-08-03 01:00:00,555.559527006745,NA,146.82903329756,83.4636363636364,96.9781818181818
"9159","FRCH",2019-08-03 01:15:00,561.999570218358,"2019-08-03",146.689823124958,83.2818181818182,NA,NA,1.14179375,2019-08-03 01:15:00,561.999570218358,NA,146.689823124958,83.2818181818182,NA
"9160","FRCH",2019-08-03 01:30:00,569.560932304289,"2019-08-03",145.329536291693,83.0636363636364,110.922727272727,NA,1.16231875,2019-08-03 01:30:00,569.560932304289,NA,145.329536291693,83.0636363636364,110.922727272727
"9161","FRCH",2019-08-03 01:45:00,573.60988485795,"2019-08-03",118.143522412713,82.9818181818182,NA,NA,NA,2019-08-03 01:45:00,573.60988485795,NA,118.143522412713,82.9818181818182,NA
"9162","FRCH",2019-08-03 02:00:00,580.169746670942,"2019-08-03",116.54918930865,82.7545454545455,113.499090909091,NA,NA,2019-08-03 02:00:00,580.169746670942,NA,116.54918930865,82.7545454545455,113.499090909091
"9163","FRCH",2019-08-03 02:15:00,585.474153854268,"2019-08-03",117.152543436952,82.5818181818182,115.133636363636,NA,NA,2019-08-03 02:15:00,585.474153854268,NA,117.152543436952,82.5818181818182,115.133636363636
"9164","FRCH",2019-08-03 02:30:00,592.541924380714,"2019-08-03",116.715980666838,82.4909090909091,NA,NA,NA,2019-08-03 02:30:00,592.541924380714,NA,116.715980666838,82.4909090909091,NA
"9165","FRCH",2019-08-03 02:45:00,595.44092375212,"2019-08-03",117.411139752705,82.3545454545455,114.373636363636,NA,NA,2019-08-03 02:45:00,595.44092375212,NA,117.411139752705,82.3545454545455,114.373636363636
"9166","FRCH",2019-08-03 03:00:00,597.846331564041,"2019-08-03",117.433280813744,82.2090909090909,114.975454545455,NA,NA,2019-08-03 03:00:00,597.846331564041,NA,117.433280813744,82.2090909090909,114.975454545455
"9167","FRCH",2019-08-03 03:15:00,604.152239020306,"2019-08-03",118.169710008171,82.1454545454545,NA,NA,NA,2019-08-03 03:15:00,604.152239020306,NA,118.169710008171,82.1454545454545,NA
"9168","FRCH",2019-08-03 03:30:00,607.559147105165,"2019-08-03",117.139921256951,81.9545454545455,121.764545454545,NA,NA,2019-08-03 03:30:00,607.559147105165,NA,117.139921256951,81.9545454545455,121.764545454545
"9169","FRCH",2019-08-03 03:45:00,613.491281603325,"2019-08-03",119.355329578433,81.7454545454545,119.304545454545,NA,NA,2019-08-03 03:45:00,613.491281603325,NA,119.355329578433,81.7454545454545,119.304545454545
"9170","FRCH",2019-08-03 04:00:00,618.541734429924,"2019-08-03",120.456645371703,81.5363636363636,123.225454545455,NA,NA,2019-08-03 04:00:00,618.541734429924,NA,120.456645371703,81.5363636363636,123.225454545455
"9171","FRCH",2019-08-03 04:15:00,620.424916374423,"2019-08-03",121.84612530004,81.3363636363636,NA,NA,NA,2019-08-03 04:15:00,620.424916374423,NA,121.84612530004,81.3363636363636,NA
"9172","FRCH",2019-08-03 04:30:00,626.237232271203,"2019-08-03",121.504533680184,81.0272727272727,NA,NA,NA,2019-08-03 04:30:00,626.237232271203,NA,121.504533680184,81.0272727272727,NA
"9173","FRCH",2019-08-03 04:45:00,625.355550599643,"2019-08-03",122.656776551644,80.7545454545455,NA,NA,NA,2019-08-03 04:45:00,625.355550599643,NA,122.656776551644,80.7545454545455,NA
"9174","FRCH",2019-08-03 05:00:00,632.677275482816,"2019-08-03",121.668005832671,80.4545454545455,106.966363636364,NA,NA,2019-08-03 05:00:00,632.677275482816,NA,121.668005832671,80.4545454545455,106.966363636364
"9175","FRCH",2019-08-03 05:15:00,633.558957154375,"2019-08-03",121.630799804694,80.1363636363636,NA,NA,NA,2019-08-03 05:15:00,633.558957154375,NA,121.630799804694,80.1363636363636,NA
"9176","FRCH",2019-08-03 05:30:00,639.879181764609,"2019-08-03",123.089706655449,79.7818181818182,121.552727272727,NA,NA,2019-08-03 05:30:00,639.879181764609,NA,123.089706655449,79.7818181818182,121.552727272727
"9177","FRCH",2019-08-03 05:45:00,639.879181764609,"2019-08-03",123.112967369305,79.3727272727273,114.841818181818,NA,NA,2019-08-03 05:45:00,639.879181764609,NA,123.112967369305,79.3727272727273,114.841818181818
"9178","FRCH",2019-08-03 06:00:00,642.524226779288,"2019-08-03",122.595752657167,79.0545454545454,NA,NA,NA,2019-08-03 06:00:00,642.524226779288,NA,122.595752657167,79.0545454545454,NA
"9179","FRCH",2019-08-03 06:15:00,643.540044206195,"2019-08-03",122.441116617152,78.6545454545455,NA,NA,NA,2019-08-03 06:15:00,643.540044206195,NA,122.441116617152,78.6545454545455,NA
"9180","FRCH",2019-08-03 06:30:00,643.913817164301,"2019-08-03",121.595248994993,78.2636363636364,116.36,NA,NA,2019-08-03 06:30:00,643.913817164301,NA,121.595248994993,78.2636363636364,116.36
"9181","FRCH",2019-08-03 06:45:00,645.183588947936,"2019-08-03",121.612583867483,77.9090909090909,NA,NA,NA,2019-08-03 06:45:00,645.183588947936,NA,121.612583867483,77.9090909090909,NA
"9182","FRCH",2019-08-03 07:00:00,644.675680234482,"2019-08-03",121.303408393534,77.5090909090909,112.625454545455,NA,NA,2019-08-03 07:00:00,644.675680234482,NA,121.303408393534,77.5090909090909,112.625454545455
"9183","FRCH",2019-08-03 07:15:00,648.844451389522,"2019-08-03",121.860241302242,77.2545454545455,117.872727272727,NA,NA,2019-08-03 07:15:00,648.844451389522,NA,121.860241302242,77.2545454545455,117.872727272727
"9184","FRCH",2019-08-03 07:30:00,647.081088046403,"2019-08-03",122.896118442428,76.8727272727273,NA,NA,NA,2019-08-03 07:30:00,647.081088046403,NA,122.896118442428,76.8727272727273,NA
"9185","FRCH",2019-08-03 07:45:00,646.827133689676,"2019-08-03",125.202392308349,76.6454545454545,NA,NA,NA,2019-08-03 07:45:00,646.827133689676,NA,125.202392308349,76.6454545454545,NA
"9186","FRCH",2019-08-03 08:00:00,646.573179332949,"2019-08-03",126.178363016153,76.4454545454546,116.101818181818,NA,NA,2019-08-03 08:00:00,646.573179332949,NA,126.178363016153,76.4454545454546,116.101818181818
"9187","FRCH",2019-08-03 08:15:00,646.707315088297,"2019-08-03",126.782736434134,76.2727272727273,NA,NA,NA,2019-08-03 08:15:00,646.707315088297,NA,126.782736434134,76.2727272727273,NA
"9188","FRCH",2019-08-03 08:30:00,647.842951116583,"2019-08-03",128.551738755161,76.1727272727273,104.44,NA,NA,2019-08-03 08:30:00,647.842951116583,NA,128.551738755161,76.1727272727273,104.44
"9189","FRCH",2019-08-03 08:45:00,647.842951116583,"2019-08-03",129.43765562565,75.9818181818182,NA,NA,NA,2019-08-03 08:45:00,647.842951116583,NA,129.43765562565,75.9818181818182,NA
"9190","FRCH",2019-08-03 09:00:00,644.929634591209,"2019-08-03",130.022422862397,75.9545454545455,117.788181818182,NA,NA,2019-08-03 09:00:00,644.929634591209,NA,130.022422862397,75.9545454545455,117.788181818182
"9191","FRCH",2019-08-03 09:15:00,647.962769717962,"2019-08-03",130.850275394219,75.7909090909091,103.086363636364,NA,NA,2019-08-03 09:15:00,647.962769717962,NA,130.850275394219,75.7909090909091,103.086363636364
"9192","FRCH",2019-08-03 09:30:00,648.978587144869,"2019-08-03",132.720287747024,75.5727272727273,103.260909090909,NA,NA,2019-08-03 09:30:00,648.978587144869,NA,132.720287747024,75.5727272727273,103.260909090909
"9193","FRCH",2019-08-03 09:45:00,644.062270073618,"2019-08-03",134.26934690641,75.3,105.552727272727,NA,NA,2019-08-03 09:45:00,644.062270073618,NA,134.26934690641,75.3,105.552727272727
"9194","FRCH",2019-08-03 10:00:00,648.350859830037,"2019-08-03",134.159280724612,75.1727272727273,100.166363636364,NA,NA,2019-08-03 10:00:00,648.350859830037,NA,134.159280724612,75.1727272727273,100.166363636364
"9195","FRCH",2019-08-03 10:15:00,646.319224976222,"2019-08-03",135.500231488792,75.0727272727273,97.7945454545455,NA,NA,2019-08-03 10:15:00,646.319224976222,NA,135.500231488792,75.0727272727273,97.7945454545455
"9196","FRCH",2019-08-03 10:30:00,643.808315716891,"2019-08-03",136.362184495801,74.9818181818182,95.5281818181818,NA,NA,2019-08-03 10:30:00,643.808315716891,NA,136.362184495801,74.9818181818182,95.5281818181818
"9197","FRCH",2019-08-03 10:45:00,641.417225058939,"2019-08-03",135.664799141599,74.8727272727273,95.5936363636364,NA,NA,2019-08-03 10:45:00,641.417225058939,NA,135.664799141599,74.8727272727273,95.5936363636364
"9198","FRCH",2019-08-03 11:00:00,637.756362617352,"2019-08-03",136.933951066805,74.7909090909091,98.7754545454546,NA,NA,2019-08-03 11:00:00,637.756362617352,NA,136.933951066805,74.7909090909091,98.7754545454546
"9199","FRCH",2019-08-03 11:15:00,638.384089932185,"2019-08-03",138.231959577182,74.7545454545455,102.395454545455,NA,NA,2019-08-03 11:15:00,638.384089932185,NA,138.231959577182,74.7545454545455,102.395454545455
"9200","FRCH",2019-08-03 11:30:00,638.264271330806,"2019-08-03",138.386998695054,74.6636363636364,89.5872727272727,NA,NA,2019-08-03 11:30:00,638.264271330806,NA,138.386998695054,74.6636363636364,89.5872727272727
"9201","FRCH",2019-08-03 11:45:00,637.262771057867,"2019-08-03",139.389178237804,74.6181818181818,100.796363636364,NA,NA,2019-08-03 11:45:00,637.262771057867,NA,139.389178237804,74.6181818181818,100.796363636364
"9202","FRCH",2019-08-03 12:00:00,632.586091189374,"2019-08-03",139.765704824597,74.6363636363636,94.6436363636364,NA,NA,2019-08-03 12:00:00,632.586091189374,NA,139.765704824597,74.6363636363636,94.6436363636364
"9203","FRCH",2019-08-03 12:15:00,631.316319405739,"2019-08-03",139.979344702433,74.6454545454545,84.6672727272727,NA,NA,2019-08-03 12:15:00,631.316319405739,NA,139.979344702433,74.6454545454545,84.6672727272727
"9204","FRCH",2019-08-03 12:30:00,628.417320034334,"2019-08-03",140.434422764813,74.5727272727273,87.4663636363636,NA,NA,2019-08-03 12:30:00,628.417320034334,NA,140.434422764813,74.5727272727273,87.4663636363636
"9205","FRCH",2019-08-03 12:45:00,626.907911047941,"2019-08-03",139.553836327508,74.5727272727273,NA,NA,NA,2019-08-03 12:45:00,626.907911047941,NA,139.553836327508,74.5727272727273,NA
"9206","FRCH",2019-08-03 13:00:00,626.653956691214,"2019-08-03",140.867797093939,74.5363636363636,90.4836363636364,NA,NA,2019-08-03 13:00:00,626.653956691214,NA,140.867797093939,74.5363636363636,90.4836363636364
"9207","FRCH",2019-08-03 13:15:00,626.146047977761,"2019-08-03",NA,74.4818181818182,NA,NA,NA,2019-08-03 13:15:00,626.146047977761,NA,NA,74.4818181818182,NA
"9208","FRCH",2019-08-03 13:30:00,622.485185536174,"2019-08-03",142.705386500487,74.4636363636364,84.7427272727273,NA,NA,2019-08-03 13:30:00,622.485185536174,NA,142.705386500487,74.4636363636364,84.7427272727273
"9209","FRCH",2019-08-03 13:45:00,621.603503864615,"2019-08-03",143.385669445084,74.4545454545455,87.53,NA,NA,2019-08-03 13:45:00,621.603503864615,NA,143.385669445084,74.4545454545455,87.53
"9210","FRCH",2019-08-03 14:00:00,619.586186164769,"2019-08-03",NA,74.5090909090909,77.8281818181818,NA,NA,2019-08-03 14:00:00,619.586186164769,NA,NA,74.5090909090909,77.8281818181818
"9211","FRCH",2019-08-03 14:15:00,620.721822193055,"2019-08-03",144.099657306063,74.4818181818182,73.2254545454545,NA,NA,2019-08-03 14:15:00,620.721822193055,NA,144.099657306063,74.4818181818182,73.2254545454545
"9212","FRCH",2019-08-03 14:30:00,615.551550765076,"2019-08-03",144.967072224043,74.4636363636364,74.4536363636364,NA,NA,2019-08-03 14:30:00,615.551550765076,NA,144.967072224043,74.4636363636364,74.4536363636364
"9213","FRCH",2019-08-03 14:45:00,617.314914108196,"2019-08-03",144.727071850322,74.3727272727273,73.1990909090909,NA,NA,2019-08-03 14:45:00,617.314914108196,NA,144.727071850322,74.3727272727273,73.1990909090909
"9214","FRCH",2019-08-03 15:00:00,616.433232436636,"2019-08-03",145.406045441298,74.3545454545455,68.1081818181818,NA,NA,2019-08-03 15:00:00,616.433232436636,NA,145.406045441298,74.3545454545455,68.1081818181818
"9215","FRCH",2019-08-03 15:15:00,613.893688869368,"2019-08-03",146.372919109293,74.2727272727273,71.6418181818182,NA,NA,2019-08-03 15:15:00,613.893688869368,NA,146.372919109293,74.2727272727273,71.6418181818182
"9216","FRCH",2019-08-03 15:30:00,616.299096681288,"2019-08-03",146.897078778261,74.2363636363636,74.2990909090909,NA,NA,2019-08-03 15:30:00,616.299096681288,NA,146.897078778261,74.2363636363636,74.2990909090909
"9217","FRCH",2019-08-03 15:45:00,615.163460653002,"2019-08-03",146.038347920983,74.2181818181818,74.1345454545455,NA,NA,2019-08-03 15:45:00,615.163460653002,NA,146.038347920983,74.2181818181818,74.1345454545455
"9218","FRCH",2019-08-03 16:00:00,615.417415009729,"2019-08-03",NA,74.1636363636364,72.4290909090909,NA,NA,2019-08-03 16:00:00,615.417415009729,NA,NA,74.1636363636364,72.4290909090909
"9219","FRCH",2019-08-03 16:15:00,615.043642051623,"2019-08-03",146.17727344078,74.1363636363636,77.9836363636364,NA,NA,2019-08-03 16:15:00,615.043642051623,NA,146.17727344078,74.1363636363636,77.9836363636364
"9220","FRCH",2019-08-03 16:30:00,616.299096681288,"2019-08-03",146.195697053414,74,74.0218181818182,NA,NA,2019-08-03 16:30:00,616.299096681288,NA,146.195697053414,74,74.0218181818182
"9221","FRCH",2019-08-03 16:45:00,617.568868464922,"2019-08-03",145.852800280235,73.9636363636364,76.3545454545455,NA,NA,2019-08-03 16:45:00,617.568868464922,NA,145.852800280235,73.9636363636364,76.3545454545455
"9222","FRCH",2019-08-03 17:00:00,616.16496092594,"2019-08-03",145.596137453232,73.8727272727273,72.99,NA,NA,2019-08-03 17:00:00,616.16496092594,NA,145.596137453232,73.8727272727273,72.99
"9223","FRCH",2019-08-03 17:15:00,618.810005940619,"2019-08-03",145.688357557049,73.7727272727273,84.2227272727273,NA,NA,2019-08-03 17:15:00,618.810005940619,NA,145.688357557049,73.7727272727273,84.2227272727273
"9224","FRCH",2019-08-03 17:30:00,621.709005312025,"2019-08-03",146.148412746013,73.6545454545455,NA,NA,NA,2019-08-03 17:30:00,621.709005312025,NA,146.148412746013,73.6545454545455,NA
"9225","FRCH",2019-08-03 17:45:00,621.589186710646,"2019-08-03",145.596478539487,73.5636363636364,85.3027272727273,NA,NA,2019-08-03 17:45:00,621.589186710646,NA,145.596478539487,73.5636363636364,85.3027272727273
"9226","FRCH",2019-08-03 18:00:00,624.742140438779,"2019-08-03",145.357049327836,73.4636363636364,NA,NA,NA,2019-08-03 18:00:00,624.742140438779,NA,145.357049327836,73.4636363636364,NA
"9227","FRCH",2019-08-03 18:15:00,629.284684551925,"2019-08-03",147.220375657615,73.2727272727273,81.5345454545455,NA,NA,2019-08-03 18:15:00,629.284684551925,NA,147.220375657615,73.2727272727273,81.5345454545455
"9228","FRCH",2019-08-03 18:30:00,630.54013918159,"2019-08-03",147.207867277683,73.0727272727273,79.2754545454546,NA,NA,2019-08-03 18:30:00,630.54013918159,NA,147.207867277683,73.0727272727273,79.2754545454546
"9229","FRCH",2019-08-03 18:45:00,632.931229839543,"2019-08-03",148.195060131816,72.9636363636364,81.2481818181818,NA,NA,2019-08-03 18:45:00,632.931229839543,NA,148.195060131816,72.9636363636364,81.2481818181818
"9230","FRCH",2019-08-03 19:00:00,638.101501267521,"2019-08-03",149.977232124775,72.7545454545455,77.3954545454545,NA,NA,2019-08-03 19:00:00,638.101501267521,NA,149.977232124775,72.7545454545455,77.3954545454545
"9231","FRCH",2019-08-03 19:15:00,638.609409980975,"2019-08-03",150.124970389273,72.6090909090909,81.7163636363636,NA,NA,2019-08-03 19:15:00,638.609409980975,NA,150.124970389273,72.6090909090909,81.7163636363636
"9232","FRCH",2019-08-03 19:30:00,641.014817792896,"2019-08-03",149.356602904895,72.4727272727273,75.3218181818182,NA,NA,2019-08-03 19:30:00,641.014817792896,NA,149.356602904895,72.4727272727273,75.3218181818182
"9233","FRCH",2019-08-03 19:45:00,644.167771521028,"2019-08-03",150.438894877188,72.3909090909091,81.14,NA,NA,2019-08-03 19:45:00,644.167771521028,NA,150.438894877188,72.3909090909091,81.14
"9234","FRCH",2019-08-03 20:00:00,646.812816535707,"2019-08-03",149.99861471534,72.3545454545455,75.9372727272727,NA,NA,2019-08-03 20:00:00,646.812816535707,NA,149.99861471534,72.3545454545455,75.9372727272727
"9235","FRCH",2019-08-03 20:15:00,649.472178704355,"2019-08-03",150.674683336302,72.1909090909091,74.2136363636364,NA,NA,2019-08-03 20:15:00,649.472178704355,NA,150.674683336302,72.1909090909091,74.2136363636364
"9236","FRCH",2019-08-03 20:30:00,652.49099667714,"2019-08-03",151.017008211655,72.1090909090909,75.0436363636364,NA,NA,2019-08-03 20:30:00,652.49099667714,NA,151.017008211655,72.1090909090909,75.0436363636364
"9237","FRCH",2019-08-03 20:45:00,654.014722817501,"2019-08-03",152.082121224362,72.0636363636364,72.8418181818182,NA,NA,2019-08-03 20:45:00,654.014722817501,NA,152.082121224362,72.0636363636364,72.8418181818182
"9238","FRCH",2019-08-03 21:00:00,656.65976783218,"2019-08-03",151.65022871628,71.9727272727273,NA,NA,NA,2019-08-03 21:00:00,656.65976783218,NA,151.65022871628,71.9727272727273,NA
"9239","FRCH",2019-08-03 21:15:00,658.931039888753,"2019-08-03",152.374021906451,71.9636363636364,78.8209090909091,NA,NA,2019-08-03 21:15:00,658.931039888753,NA,152.374021906451,71.9636363636364,78.8209090909091
"9240","FRCH",2019-08-03 21:30:00,661.576084903432,"2019-08-03",151.788563118877,71.8818181818182,74.8672727272727,NA,NA,2019-08-03 21:30:00,661.576084903432,NA,151.788563118877,71.8818181818182,74.8672727272727
"9241","FRCH",2019-08-03 21:45:00,663.473584001899,"2019-08-03",152.349680472581,71.8636363636364,76.5945454545455,NA,NA,2019-08-03 21:45:00,663.473584001899,NA,152.349680472581,71.8636363636364,76.5945454545455
"9242","FRCH",2019-08-03 22:00:00,664.863174386912,"2019-08-03",153.256935434602,71.8636363636364,76.3854545454546,NA,NA,2019-08-03 22:00:00,664.863174386912,NA,153.256935434602,71.8636363636364,76.3854545454546
"9243","FRCH",2019-08-03 22:15:00,666.626537730031,"2019-08-03",153.446266140634,71.7818181818182,70.4972727272727,NA,NA,2019-08-03 22:15:00,666.626537730031,NA,153.446266140634,71.7818181818182,70.4972727272727
"9244","FRCH",2019-08-03 22:30:00,670.421535926965,"2019-08-03",153.238233163847,71.6818181818182,75.6754545454545,NA,NA,2019-08-03 22:30:00,670.421535926965,NA,153.238233163847,71.6818181818182,75.6754545454545
