"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4903","FRCH",2019-06-19 17:15:00,252.775749028233,"2019-06-19",113.447104951139,97.4363636363636,10.1090909090909,13.0325710440219,0.372243848582407,2019-06-19 17:15:00,252.775749028233,13.0325710440219,113.447104951139,97.4363636363636,10.1090909090909
"4904","FRCH",2019-06-19 17:30:00,253.657430699793,"2019-06-19",113.306342075517,97.4,10.82,13.0429491271532,0.371097860720455,2019-06-19 17:30:00,253.657430699793,13.0429491271532,113.306342075517,97.4,10.82
"4905","FRCH",2019-06-19 17:45:00,252.521794671506,"2019-06-19",113.193146813447,97.4181818181818,10.6027272727273,13.0806379553673,0.370303411082407,2019-06-19 17:45:00,252.521794671506,13.0806379553673,113.193146813447,97.4181818181818,10.6027272727273
"4906","FRCH",2019-06-19 18:00:00,253.02970338496,"2019-06-19",113.190516978112,97.4272727272727,10.4381818181818,13.0421298048007,0.370422574735606,2019-06-19 18:00:00,253.02970338496,13.0421298048007,113.190516978112,97.4272727272727,10.4381818181818
"4907","FRCH",2019-06-19 18:15:00,249.756931055448,"2019-06-19",112.978098530408,97.4545454545455,10.8709090909091,13.0828910918366,0.370812973582407,2019-06-19 18:15:00,249.756931055448,13.0828910918366,112.978098530408,97.4545454545455,10.8709090909091
"4908","FRCH",2019-06-19 18:30:00,250.638612727008,"2019-06-19",112.707813112778,97.4545454545455,10.4227272727273,13.0686212275309,0.372309421499074,2019-06-19 18:30:00,250.638612727008,13.0686212275309,112.707813112778,97.4545454545455,10.4227272727273
"4909","FRCH",2019-06-19 18:45:00,251.012385685114,"2019-06-19",112.675796108547,97.4636363636364,11.4536363636364,13.0753806369389,0.372405869415741,2019-06-19 18:45:00,251.012385685114,13.0753806369389,112.675796108547,97.4636363636364,11.4536363636364
"4910","FRCH",2019-06-19 19:00:00,248.487159271814,"2019-06-19",112.736498125358,97.4727272727273,10.6272727272727,13.1437257765082,0.370202317332407,2019-06-19 19:00:00,248.487159271814,13.1437257765082,112.736498125358,97.4727272727273,10.6272727272727
"4911","FRCH",2019-06-19 19:15:00,248.741113628541,"2019-06-19",112.66055327487,97.5454545454545,10.44,13.1579956408138,0.370882098582407,2019-06-19 19:15:00,248.741113628541,13.1579956408138,112.66055327487,97.5454545454545,10.44
"4912","FRCH",2019-06-19 19:30:00,246.215887215241,"2019-06-19",112.489737905051,97.5454545454545,10.5590909090909,13.2586357364434,0.370045213165741,2019-06-19 19:30:00,246.215887215241,13.2586357364434,112.489737905051,97.5454545454545,10.5590909090909
"4913","FRCH",2019-06-19 19:45:00,247.351523243528,"2019-06-19",112.398188307258,97.5636363636364,10.44,13.1842822329559,0.369874994415741,2019-06-19 19:45:00,247.351523243528,13.1842822329559,112.398188307258,97.5636363636364,10.44
"4914","FRCH",2019-06-19 20:00:00,249.74261390148,"2019-06-19",112.348069322799,97.5727272727273,10.3372727272727,13.2188303254854,0.369854775665741,2019-06-19 20:00:00,249.74261390148,13.2188303254854,112.348069322799,97.5727272727273,10.3372727272727
"4915","FRCH",2019-06-19 20:15:00,246.843614530074,"2019-06-19",112.221501486845,97.6090909090909,10.0536363636364,13.2008052337309,0.369926223582407,2019-06-19 20:15:00,246.843614530074,13.2008052337309,112.221501486845,97.6090909090909,10.0536363636364
"4916","FRCH",2019-06-19 20:30:00,246.963433131453,"2019-06-19",112.061076615145,97.5727272727273,10.5490909090909,13.2285939168525,0.369289338165741,2019-06-19 20:30:00,246.963433131453,13.2285939168525,112.061076615145,97.5727272727273,10.5490909090909
"4917","FRCH",2019-06-19 20:45:00,248.353023516466,"2019-06-19",111.914053072916,97.5727272727273,10.4618181818182,13.2398595991991,0.369127452749074,2019-06-19 20:45:00,248.353023516466,13.2398595991991,111.914053072916,97.5727272727273,10.4618181818182
"4918","FRCH",2019-06-19 21:00:00,246.843614530074,"2019-06-19",111.710102372122,97.6,10.2490909090909,13.2691503733002,0.369290567332407,2019-06-19 21:00:00,246.843614530074,13.2691503733002,111.710102372122,97.6,10.2490909090909
"4919","FRCH",2019-06-19 21:15:00,248.233204915087,"2019-06-19",111.532972605456,97.6090909090909,10.4863636363636,13.279665010157,0.368895348582407,2019-06-19 21:15:00,248.233204915087,13.279665010157,111.532972605456,97.6090909090909,10.4863636363636
"4920","FRCH",2019-06-19 21:30:00,247.097568886801,"2019-06-19",111.320239988375,97.6454545454546,10.5827272727273,13.2518763270354,0.368100129832407,2019-06-19 21:30:00,247.097568886801,13.2518763270354,111.320239988375,97.6454545454546,10.5827272727273
"4921","FRCH",2019-06-19 21:45:00,245.334205543681,"2019-06-19",111.215978962835,97.6636363636364,10.5790909090909,13.2924327834832,0.368379911082407,2019-06-19 21:45:00,245.334205543681,13.2924327834832,111.215978962835,97.6636363636364,10.5790909090909
"4922","FRCH",2019-06-19 22:00:00,247.725296201634,"2019-06-19",111.055380497101,97.6636363636364,10.8018181818182,13.3600268775627,0.368001358999074,2019-06-19 22:00:00,247.725296201634,13.3600268775627,111.055380497101,97.6636363636364,10.8018181818182
"4923","FRCH",2019-06-19 22:15:00,246.843614530074,"2019-06-19",110.757901799448,97.6909090909091,10.7163636363636,13.3262298305229,0.367631140249074,2019-06-19 22:15:00,246.843614530074,13.3262298305229,110.757901799448,97.6909090909091,10.7163636363636
"4924","FRCH",2019-06-19 22:30:00,245.707978501787,"2019-06-19",110.560459031985,97.6818181818182,10.4881818181818,13.2991921928911,0.367210921499074,2019-06-19 22:30:00,245.707978501787,13.2991921928911,110.560459031985,97.6818181818182,10.4881818181818
"4925","FRCH",2019-06-19 22:45:00,246.081751459893,"2019-06-19",110.339346301328,97.7363636363636,10.6045454545455,13.2458679631172,0.366607369415741,2019-06-19 22:45:00,246.081751459893,13.2458679631172,110.339346301328,97.7363636363636,10.6045454545455
"4926","FRCH",2019-06-19 23:00:00,245.707978501787,"2019-06-19",110.151840098264,97.7636363636364,10.8663636363636,13.2909306925036,0.366912150665741,2019-06-19 23:00:00,245.707978501787,13.2909306925036,110.151840098264,97.7636363636364,10.8663636363636
"4927","FRCH",2019-06-19 23:15:00,245.961932858514,"2019-06-19",109.975205757255,97.8090909090909,10.62,13.30294742034,0.365516931915741,2019-06-19 23:15:00,245.961932858514,13.30294742034,109.975205757255,97.8090909090909,10.62
"4928","FRCH",2019-06-19 23:30:00,245.454024145061,"2019-06-19",109.567987727999,97.8363636363636,10.8309090909091,13.3457570132571,0.365830046499074,2019-06-19 23:30:00,245.454024145061,13.3457570132571,109.567987727999,97.8363636363636,10.8309090909091
"4929","FRCH",2019-06-19 23:45:00,245.454024145061,"2019-06-19",109.207241696096,97.8545454545454,10.9645454545455,13.3532674681548,0.366643161082407,2019-06-19 23:45:00,245.454024145061,13.3532674681548,109.207241696096,97.8545454545454,10.9645454545455
"4930","FRCH",2019-06-20 00:00:00,246.843614530074,"2019-06-20",109.016897714837,97.8636363636364,11.4709090909091,13.372043605399,0.366372942332407,2019-06-20 00:00:00,246.843614530074,13.372043605399,109.016897714837,97.8636363636364,11.4709090909091
"4931","FRCH",2019-06-20 00:15:00,243.062933487108,"2019-06-20",108.918910511473,97.8818181818182,11.38,13.3742967418684,0.365036056915741,2019-06-20 00:15:00,243.062933487108,13.3742967418684,108.918910511473,97.8818181818182,11.38
"4932","FRCH",2019-06-20 00:30:00,242.555024773655,"2019-06-20",108.692455152378,97.9090909090909,10.8054545454545,13.3450059677672,0.365090838165741,2019-06-20 00:30:00,242.555024773655,13.3450059677672,108.692455152378,97.9090909090909,10.8054545454545
"4933","FRCH",2019-06-20 00:45:00,241.927297458822,"2019-06-20",108.379088648999,97.9454545454545,11.5854545454545,13.3412507403184,0.365270619415741,2019-06-20 00:45:00,241.927297458822,13.3412507403184,108.379088648999,97.9454545454545,11.5854545454545
"4934","FRCH",2019-06-20 01:00:00,241.673343102095,"2019-06-20",108.467432364561,97.9636363636364,11.5036363636364,13.359275832073,0.365033733999074,2019-06-20 01:00:00,241.673343102095,13.359275832073,108.467432364561,97.9636363636364,11.5036363636364
"4935","FRCH",2019-06-20 01:15:00,239.282252444143,"2019-06-20",108.610592901826,97.9818181818182,11.3390909090909,13.3923218336229,0.363513515249074,2019-06-20 01:15:00,239.282252444143,13.3923218336229,108.610592901826,97.9818181818182,11.3390909090909
"4936","FRCH",2019-06-20 01:30:00,239.656025402249,"2019-06-20",108.574738402774,98,11.36,13.4065916979286,0.362109963165741,2019-06-20 01:30:00,239.656025402249,13.4065916979286,108.574738402774,98,11.36
"4937","FRCH",2019-06-20 01:45:00,239.909979758976,"2019-06-20",108.439553921304,98.0545454545455,11.1136363636364,13.418608425765,0.361514744415741,2019-06-20 01:45:00,239.909979758976,13.418608425765,108.439553921304,98.0545454545455,11.1136363636364
"4938","FRCH",2019-06-20 02:00:00,237.130798988949,"2019-06-20",108.317048753848,98.0636363636364,10.9654545454545,13.3953260155821,0.361236192332407,2019-06-20 02:00:00,237.130798988949,13.3953260155821,108.317048753848,98.0636363636364,10.9654545454545
"4939","FRCH",2019-06-20 02:15:00,235.621390002557,"2019-06-20",108.304017069155,98.0818181818182,10.6254545454545,13.458413836723,0.360690973582407,2019-06-20 02:15:00,235.621390002557,13.458413836723,108.304017069155,98.0818181818182,10.6254545454545
"4940","FRCH",2019-06-20 02:30:00,235.995162960663,"2019-06-20",108.196764231916,98.1363636363636,10.8009090909091,13.4494012908457,0.359854088165741,2019-06-20 02:30:00,235.995162960663,13.4494012908457,108.196764231916,98.1363636363636,10.8009090909091
"4941","FRCH",2019-06-20 02:45:00,234.231799617543,"2019-06-20",107.864650354854,98.1545454545455,11.7454545454545,13.4539075637843,0.360525536082407,2019-06-20 02:45:00,234.231799617543,13.4539075637843,107.864650354854,98.1545454545455,11.7454545454545
"4942","FRCH",2019-06-20 03:00:00,235.36743564583,"2019-06-20",107.789478982289,98.1636363636364,11.5272727272727,13.4674263826002,0.360513650665741,2019-06-20 03:00:00,235.36743564583,13.4674263826002,107.789478982289,98.1636363636364,11.5272727272727
"4943","FRCH",2019-06-20 03:15:00,233.350117945984,"2019-06-20",107.804273599359,98.1818181818182,11.6354545454545,13.4704305645593,0.360926765249074,2019-06-20 03:15:00,233.350117945984,13.4704305645593,107.804273599359,98.1818181818182,11.6354545454545
"4944","FRCH",2019-06-20 03:30:00,230.570937175957,"2019-06-20",107.710103564246,98.2272727272727,11.3709090909091,13.5230037488433,0.359931546499074,2019-06-20 03:30:00,230.570937175957,13.5230037488433,107.710103564246,98.2272727272727,11.3709090909091
"4945","FRCH",2019-06-20 03:45:00,229.435301147671,"2019-06-20",107.70577549359,98.2636363636364,11.7009090909091,13.4441439724172,0.359619661082407,2019-06-20 03:45:00,229.435301147671,13.4441439724172,107.70577549359,98.2636363636364,11.7009090909091
"4946","FRCH",2019-06-20 04:00:00,231.452618847517,"2019-06-20",107.734137222169,98.2727272727273,10.87,13.494464020232,0.358441108999074,2019-06-20 04:00:00,231.452618847517,13.494464020232,107.734137222169,98.2727272727273,10.87
"4947","FRCH",2019-06-20 04:15:00,230.570937175957,"2019-06-20",107.68264629952,98.3090909090909,11.0436363636364,13.5500413864752,0.357770890249074,2019-06-20 04:15:00,230.570937175957,13.5500413864752,107.68264629952,98.3090909090909,11.0436363636364
"4948","FRCH",2019-06-20 04:30:00,228.807573832838,"2019-06-20",107.692573087156,98.3454545454545,11.0827272727273,13.5590539323524,0.356925671499074,2019-06-20 04:30:00,228.807573832838,13.5590539323524,107.692573087156,98.3454545454545,11.0827272727273
"4949","FRCH",2019-06-20 04:45:00,227.283847692477,"2019-06-20",107.562901812443,98.3636363636364,11.15,13.5252568853127,0.357163786082407,2019-06-20 04:45:00,227.283847692477,13.5252568853127,107.562901812443,98.3636363636364,11.15
"4950","FRCH",2019-06-20 05:00:00,226.656120377644,"2019-06-20",107.488778187966,98.3727272727273,11.01,13.6146312985956,0.356726900665741,2019-06-20 05:00:00,226.656120377644,13.6146312985956,107.488778187966,98.3727272727273,11.01
"4951","FRCH",2019-06-20 05:15:00,226.536301776265,"2019-06-20",107.308227104746,98.3818181818182,11.2445454545455,13.6289011629013,0.356740015249074,2019-06-20 05:15:00,226.536301776265,13.6289011629013,107.308227104746,98.3818181818182,11.2445454545455
"4952","FRCH",2019-06-20 05:30:00,225.266529992631,"2019-06-20",106.946979625027,98.4363636363636,11.6790909090909,13.6093739801673,0.357636463165741,2019-06-20 05:30:00,225.266529992631,13.6093739801673,106.946979625027,98.4363636363636,11.6790909090909
"4953","FRCH",2019-06-20 05:45:00,224.892757034525,"2019-06-20",106.897898044941,98.4454545454545,11.6936363636364,13.7287902130411,0.356649577749074,2019-06-20 05:45:00,224.892757034525,13.7287902130411,106.897898044941,98.4454545454545,11.6936363636364
"4954","FRCH",2019-06-20 06:00:00,222.621484977952,"2019-06-20",107.105309950972,98.4727272727273,11.0372727272727,13.6837274836548,0.356729358999074,2019-06-20 06:00:00,222.621484977952,13.6837274836548,107.105309950972,98.4727272727273,11.0372727272727
"4955","FRCH",2019-06-20 06:15:00,224.130893964344,"2019-06-20",107.19393104905,98.4818181818182,11.2481818181818,13.7385538044081,0.354892473582407,2019-06-20 06:15:00,224.130893964344,13.7385538044081,107.19393104905,98.4818181818182,11.2481818181818
"4956","FRCH",2019-06-20 06:30:00,222.995257936058,"2019-06-20",107.346583933206,98.5363636363636,10.6954545454545,13.6702086648388,0.353597254832407,2019-06-20 06:30:00,222.995257936058,13.6702086648388,107.346583933206,98.5363636363636,10.6954545454545
"4957","FRCH",2019-06-20 06:45:00,221.485848949665,"2019-06-20",107.492368256496,98.5363636363636,10.6336363636364,13.749068441265,0.352993702749074,2019-06-20 06:45:00,221.485848949665,13.749068441265,107.492368256496,98.5363636363636,10.6336363636364
"4958","FRCH",2019-06-20 07:00:00,219.842304207925,"2019-06-20",107.44226255365,98.5454545454545,10.6809090909091,13.7768571243865,0.352223483999074,2019-06-20 07:00:00,219.842304207925,13.7768571243865,107.44226255365,98.5454545454545,10.6809090909091
"4959","FRCH",2019-06-20 07:15:00,218.332895221533,"2019-06-20",107.474487805128,98.5636363636364,10.5190909090909,13.7595830781217,0.352561598582407,2019-06-20 07:15:00,218.332895221533,13.7595830781217,107.474487805128,98.5636363636364,10.5190909090909
"4960","FRCH",2019-06-20 07:30:00,218.960622536365,"2019-06-20",107.384375847961,98.5909090909091,10.5990909090909,13.768595623999,0.351899713165741,2019-06-20 07:30:00,218.960622536365,13.768595623999,107.384375847961,98.5909090909091,10.5990909090909
"4961","FRCH",2019-06-20 07:45:00,219.214576893092,"2019-06-20",107.570421005967,98.6545454545455,10.3418181818182,13.8286792631809,0.351796161082407,2019-06-20 07:45:00,219.214576893092,13.8286792631809,107.570421005967,98.6545454545455,10.3418181818182
"4962","FRCH",2019-06-20 08:00:00,219.214576893092,"2019-06-20",107.435993834405,98.6636363636364,10.3845454545455,13.7963843071207,0.348775942332407,2019-06-20 08:00:00,219.214576893092,13.7963843071207,107.435993834405,98.6636363636364,10.3845454545455
"4963","FRCH",2019-06-20 08:15:00,215.927487409612,"2019-06-20",107.328432323124,98.6727272727273,10.4181818181818,13.7933801251615,0.349422390249074,2019-06-20 08:15:00,215.927487409612,13.7933801251615,107.328432323124,98.6727272727273,10.4181818181818
"4964","FRCH",2019-06-20 08:30:00,216.301260367718,"2019-06-20",107.135496985785,98.7363636363636,10.8354545454545,13.8144093988752,0.349818838165741,2019-06-20 08:30:00,216.301260367718,13.8144093988752,107.135496985785,98.7363636363636,10.8354545454545
"4965","FRCH",2019-06-20 08:45:00,217.436896396004,"2019-06-20",107.319847861823,98.7363636363636,10.37,13.8437001729763,0.348373619415741,2019-06-20 08:45:00,217.436896396004,13.8437001729763,107.319847861823,98.7363636363636,10.37
"4966","FRCH",2019-06-20 09:00:00,216.435396123066,"2019-06-20",107.551634580384,98.7636363636364,9.98818181818182,13.7948822161411,0.347036733999074,2019-06-20 09:00:00,216.435396123066,13.7948822161411,107.551634580384,98.7636363636364,9.98818181818182
"4967","FRCH",2019-06-20 09:15:00,215.927487409612,"2019-06-20",107.639567668981,98.7727272727273,9.67636363636364,13.7700977149786,0.345224848582407,2019-06-20 09:15:00,215.927487409612,13.7700977149786,107.639567668981,98.7727272727273,9.67636363636364
"4968","FRCH",2019-06-20 09:30:00,219.200259739124,"2019-06-20",107.553110166638,98.7818181818182,9.53545454545455,13.808401034957,0.344896296499074,2019-06-20 09:30:00,219.200259739124,13.808401034957,107.553110166638,98.7818181818182,9.53545454545455
"4969","FRCH",2019-06-20 09:45:00,218.826486781018,"2019-06-20",107.38181755483,98.8363636363636,9.40363636363636,13.8068989439774,0.344101077749074,2019-06-20 09:45:00,218.826486781018,13.8068989439774,107.38181755483,98.8363636363636,9.40363636363636
"4970","FRCH",2019-06-20 10:00:00,220.216077166031,"2019-06-20",107.417343908325,98.8454545454545,9.59454545454545,13.7678445785093,0.343447525665741,2019-06-20 10:00:00,220.216077166031,13.7678445785093,107.417343908325,98.8454545454545,9.59454545454545
"4971","FRCH",2019-06-20 10:15:00,220.589850124137,"2019-06-20",107.403323367071,98.8636363636364,9.10272727272727,13.7565788961627,0.342160640249074,2019-06-20 10:15:00,220.589850124137,13.7565788961627,107.403323367071,98.8636363636364,9.10272727272727
"4972","FRCH",2019-06-20 10:30:00,217.944805109458,"2019-06-20",107.269633424395,98.8727272727273,8.87909090909091,13.7603341236116,0.341348754832407,2019-06-20 10:30:00,217.944805109458,13.7603341236116,107.269633424395,98.8727272727273,8.87909090909091
"4973","FRCH",2019-06-20 10:45:00,219.588349851198,"2019-06-20",107.06581347426,98.8818181818182,9.35090909090909,13.8038947620184,0.341036869415741,2019-06-20 10:45:00,219.588349851198,13.8038947620184,107.06581347426,98.8818181818182,9.35090909090909
"4974","FRCH",2019-06-20 11:00:00,216.06162316496,"2019-06-20",105.900820386163,98.9181818181818,10.5172727272727,13.7332964859797,0.343891650665741,2019-06-20 11:00:00,216.06162316496,13.7332964859797,105.900820386163,98.9181818181818,10.5172727272727
"4975","FRCH",2019-06-20 11:15:00,214.044305465113,"2019-06-20",106.242958822211,98.9545454545455,9.74090909090909,13.7145203487354,0.342404765249074,2019-06-20 11:15:00,214.044305465113,13.7145203487354,106.242958822211,98.9545454545455,9.74090909090909
"4976","FRCH",2019-06-20 11:30:00,213.162623793554,"2019-06-20",106.399703385431,98.9727272727273,9.44545454545455,13.7212797581433,0.340392879832407,2019-06-20 11:30:00,213.162623793554,13.7212797581433,106.399703385431,98.9727272727273,9.44545454545455
"4977","FRCH",2019-06-20 11:45:00,213.162623793554,"2019-06-20",106.40163624279,99.0090909090909,9.22636363636364,13.692740029532,0.338964327749074,2019-06-20 11:45:00,213.162623793554,13.692740029532,106.40163624279,99.0090909090909,9.22636363636364
"4978","FRCH",2019-06-20 12:00:00,215.1799414934,"2019-06-20",106.240744980292,99.0363636363636,9.19636363636364,13.7040057118786,0.337719108999074,2019-06-20 12:00:00,215.1799414934,13.7040057118786,106.240744980292,99.0363636363636,9.19636363636364
"4979","FRCH",2019-06-20 12:15:00,213.402260996312,"2019-06-20",106.070672027551,99.0545454545455,8.94090909090909,13.6401668452479,0.337365556915741,2019-06-20 12:15:00,213.402260996312,13.6401668452479,106.070672027551,99.0545454545455,8.94090909090909
"4980","FRCH",2019-06-20 12:30:00,212.894352282858,"2019-06-20",105.895905383691,99.0636363636364,8.93,13.6364116177991,0.336945338165741,2019-06-20 12:30:00,212.894352282858,13.6364116177991,105.895905383691,99.0636363636364,8.93
"4981","FRCH",2019-06-20 12:45:00,212.266624968026,"2019-06-20",105.654339104063,99.0727272727273,8.57090909090909,13.6544367095536,0.336200119415741,2019-06-20 12:45:00,212.266624968026,13.6544367095536,105.654339104063,99.0727272727273,8.57090909090909
"4982","FRCH",2019-06-20 13:00:00,213.910169709766,"2019-06-20",104.952703763629,99.1272727272727,9.18454545454545,13.6099201950689,0.336334431700042,2019-06-20 13:00:00,213.910169709766,13.6099201950689,104.952703763629,99.1272727272727,9.18454545454545
"4983","FRCH",2019-06-20 13:15:00,214.791851381325,"2019-06-20",104.416377458684,99.1454545454546,9.02272727272727,13.5875936609638,0.336359681915741,2019-06-20 13:15:00,214.791851381325,13.5875936609638,104.416377458684,99.1454545454546,9.02272727272727
"4984","FRCH",2019-06-20 13:30:00,213.910169709766,"2019-06-20",104.297207964639,99.1727272727273,8.78,13.5875936609638,0.334222796499074,2019-06-20 13:30:00,213.910169709766,13.5875936609638,104.297207964639,99.1727272727273,8.78
"4985","FRCH",2019-06-20 13:45:00,213.282442394933,"2019-06-20",104.211935588621,99.2363636363636,8.77181818181818,13.322474603074,0.334635911082407,2019-06-20 13:45:00,213.282442394933,13.322474603074,104.211935588621,99.2363636363636,8.77181818181818
"4986","FRCH",2019-06-20 14:00:00,212.774533681479,"2019-06-20",102.414906615815,99.2727272727273,10.2872727272727,13.329234012482,0.337949025665741,2019-06-20 14:00:00,212.774533681479,13.329234012482,102.414906615815,99.2727272727273,10.2872727272727
"4987","FRCH",2019-06-20 14:15:00,211.638897653193,"2019-06-20",103.418860329844,99.2909090909091,8.90636363636364,13.5432819770672,0.333103806915741,2019-06-20 14:15:00,211.638897653193,13.5432819770672,103.418860329844,99.2909090909091,8.90636363636364
"4988","FRCH",2019-06-20 14:30:00,211.638897653193,"2019-06-20",103.43790007615,99.3181818181818,8.76,13.4937129747422,0.331841921499074,2019-06-20 14:30:00,211.638897653193,13.4937129747422,103.43790007615,99.3181818181818,8.76
"4989","FRCH",2019-06-20 14:45:00,209.621579953347,"2019-06-20",103.362799102056,99.3454545454545,8.61272727272727,13.4666753371104,0.331196702749074,2019-06-20 14:45:00,209.621579953347,13.4666753371104,103.362799102056,99.3454545454545,8.61272727272727
"4990","FRCH",2019-06-20 15:00:00,211.638897653193,"2019-06-20",102.937523592352,99.3636363636364,8.87636363636364,13.4616228492702,0.331124193967508,2019-06-20 15:00:00,211.638897653193,13.4616228492702,102.937523592352,99.3636363636364,8.87636363636364
"4991","FRCH",2019-06-20 15:15:00,211.638897653193,"2019-06-20",102.436900180544,99.3818181818182,8.67545454545455,13.4095958798877,0.330247931915741,2019-06-20 15:15:00,211.638897653193,13.4095958798877,102.436900180544,99.3818181818182,8.67545454545455
"4992","FRCH",2019-06-20 15:30:00,210.877034583012,"2019-06-20",102.634620075965,99.4,8.22818181818182,13.3592075552102,0.328821635255387,2019-06-20 15:30:00,210.877034583012,13.3592075552102,102.634620075965,99.4,8.22818181818182
"4993","FRCH",2019-06-20 15:45:00,209.621579953347,"2019-06-20",102.483982658051,99.4545454545455,8.43,13.3540185136445,0.327857494415741,2019-06-20 15:45:00,209.621579953347,13.3540185136445,102.483982658051,99.4545454545455,8.43
