"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"244","FRCH",2019-07-15 00:30:00,168.858501536412,2019-07-15,43.5027272727273,110.281818181818,5.87272727272727,12.7186340292968,2019-07-15 00:30:00,168.858501536412,12.7186340292968,43.5027272727273,110.281818181818,5.87272727272727
"245","FRCH",2019-07-15 00:45:00,167.095138193293,2019-07-15,43.5181818181818,110.336363636364,5.82454545454545,12.7486758488878,2019-07-15 00:45:00,167.095138193293,12.7486758488878,43.5181818181818,110.336363636364,5.82454545454545
"246","FRCH",2019-07-15 01:00:00,168.858501536412,2019-07-15,43.5254545454545,110.390909090909,5.98090909090909,12.8102615790491,2019-07-15 01:00:00,168.858501536412,12.8102615790491,43.5254545454545,110.390909090909,5.98090909090909
"247","FRCH",2019-07-15 01:15:00,169.740183207972,2019-07-15,43.5309090909091,110.463636363636,5.93818181818182,12.8741004456798,2019-07-15 01:15:00,169.740183207972,12.8741004456798,43.5309090909091,110.463636363636,5.93818181818182
"248","FRCH",2019-07-15 01:30:00,167.34909255002,2019-07-15,43.5554545454545,110.563636363636,6.07818181818182,12.880108809598,2019-07-15 01:30:00,167.34909255002,12.880108809598,43.5554545454545,110.563636363636,6.07818181818182
"249","FRCH",2019-07-15 01:45:00,168.350592822959,2019-07-15,43.5518181818182,110.609090909091,5.94363636363636,12.8741004456798,2019-07-15 01:45:00,168.350592822959,12.8741004456798,43.5518181818182,110.609090909091,5.94363636363636
"250","FRCH",2019-07-15 02:00:00,165.959502165006,2019-07-15,43.5536363636364,110.7,6.15,12.9386903578002,2019-07-15 02:00:00,165.959502165006,12.9386903578002,43.5536363636364,110.7,6.15
"251","FRCH",2019-07-15 02:15:00,166.46741087846,2019-07-15,43.6127272727273,110.763636363636,5.96636363636364,12.962723813473,2019-07-15 02:15:00,166.46741087846,12.962723813473,43.6127272727273,110.763636363636,5.96636363636364
"252","FRCH",2019-07-15 02:30:00,166.587229479839,2019-07-15,43.6527272727273,110.854545454545,5.95727272727273,12.9905124965946,2019-07-15 02:30:00,166.587229479839,12.9905124965946,43.6527272727273,110.854545454545,5.95727272727273
"253","FRCH",2019-07-15 02:45:00,164.315957423266,2019-07-15,43.6990909090909,110.954545454545,6.05090909090909,13.0040313154105,2019-07-15 02:45:00,164.315957423266,13.0040313154105,43.6990909090909,110.954545454545,6.05090909090909
"254","FRCH",2019-07-15 03:00:00,165.959502165006,2019-07-15,43.7554545454545,111.009090909091,6.05636363636364,13.0641149545923,2019-07-15 03:00:00,165.959502165006,13.0641149545923,43.7554545454545,111.009090909091,6.05636363636364
"255","FRCH",2019-07-15 03:15:00,164.315957423266,2019-07-15,43.8136363636364,111.054545454545,6.11454545454545,13.0806379553673,2019-07-15 03:15:00,164.315957423266,13.0806379553673,43.8136363636364,111.054545454545,6.11454545454545
"256","FRCH",2019-07-15 03:30:00,163.94218446516,2019-07-15,43.8763636363636,111.090909090909,6.03909090909091,13.1287048667127,2019-07-15 03:30:00,163.94218446516,13.1287048667127,43.8763636363636,111.090909090909,6.03909090909091
"257","FRCH",2019-07-15 03:45:00,163.18032139498,2019-07-15,43.8881818181818,111.154545454545,6.12454545454545,13.1362153216105,2019-07-15 03:45:00,163.18032139498,13.1362153216105,43.8881818181818,111.154545454545,6.12454545454545
