"","valuedatetime","datavalue"
"12900",2022-09-20 08:45:00,0.881176470588235
"12901",2022-09-20 09:00:00,0.885105882352941
"12902",2022-09-20 09:15:00,0.8838
"12903",2022-09-20 09:30:00,0.884641176470588
"12904",2022-09-20 09:45:00,0.883417647058824
"12905",2022-09-20 10:00:00,0.886229411764706
"12906",2022-09-20 10:15:00,0.887529411764706
"12907",2022-09-20 10:30:00,0.888094117647059
"12908",2022-09-20 10:45:00,0.888276470588235
"12909",2022-09-20 11:00:00,0.888305882352941
"12910",2022-09-20 11:15:00,0.890105882352941
"12911",2022-09-20 11:30:00,0.889458823529412
"12912",2022-09-20 11:45:00,0.887435294117647
"12913",2022-09-20 12:00:00,0.883511764705882
"12914",2022-09-20 12:15:00,0.883894117647059
"12915",2022-09-20 12:30:00,0.882794117647059
"12916",2022-09-20 12:45:00,0.882641176470588
"12917",2022-09-20 13:00:00,0.882511764705882
"12918",2022-09-20 13:15:00,0.882676470588235
"12919",2022-09-20 13:30:00,0.882005882352941
"12920",2022-09-20 13:45:00,0.881588235294118
"12921",2022-09-20 14:00:00,0.881470588235294
"12922",2022-09-20 14:15:00,0.879835294117647
"12923",2022-09-20 14:30:00,0.878947058823529
"12924",2022-09-20 14:45:00,0.878182352941176
"12925",2022-09-20 15:00:00,0.879888235294118
"12926",2022-09-20 15:15:00,0.880635294117647
"12927",2022-09-20 15:30:00,0.882435294117647
"12928",2022-09-20 15:45:00,0.882435294117647
"12929",2022-09-20 16:00:00,0.881011764705882
"12930",2022-09-20 16:15:00,0.882282352941176
"12931",2022-09-20 16:30:00,0.882817647058823
"12932",2022-09-20 16:45:00,0.884447058823529
"12933",2022-09-20 17:00:00,0.886911764705882
"12934",2022-09-20 17:15:00,0.887035294117647
"12935",2022-09-20 17:30:00,0.886594117647059
"12936",2022-09-20 17:45:00,0.883729411764706
"12937",2022-09-20 18:00:00,0.882017647058823
"12938",2022-09-20 18:15:00,0.880894117647059
"12939",2022-09-20 18:30:00,0.880576470588235
"12940",2022-09-20 18:45:00,0.881717647058823
"12941",2022-09-20 19:00:00,0.8804875
"12942",2022-09-20 19:15:00,0.877425
"12943",2022-09-20 19:30:00,0.876675
"12944",2022-09-20 19:45:00,0.879725
"12945",2022-09-20 20:00:00,0.8824375
"12946",2022-09-20 20:15:00,0.88493125
"12947",2022-09-20 20:30:00,0.8849875
"12948",2022-09-20 20:45:00,0.88449375
"12949",2022-09-20 21:00:00,0.88629375
"12950",2022-09-20 21:15:00,0.887617647058824
"12951",2022-09-20 21:30:00,0.888276470588235
"12952",2022-09-20 21:45:00,0.88495294117647
"12953",2022-09-20 22:00:00,0.88285294117647
"12954",2022-09-20 22:15:00,0.882076470588235
"12955",2022-09-20 22:30:00,0.882411764705882
"12956",2022-09-20 22:45:00,0.885676470588235
"12957",2022-09-20 23:00:00,0.887441176470588
"12958",2022-09-20 23:15:00,0.886447058823529
"12959",2022-09-20 23:30:00,0.885588235294118
"12960",2022-09-20 23:45:00,0.886011764705882
"12961",2022-09-21 00:00:00,0.889011764705882
"12962",2022-09-21 00:15:00,0.888417647058824
"12963",2022-09-21 00:30:00,0.887035294117647
"12964",2022-09-21 00:45:00,0.885647058823529
"12965",2022-09-21 01:00:00,0.883358823529412
"12966",2022-09-21 01:15:00,0.878641176470588
"12967",2022-09-21 01:30:00,0.878535294117647
"12968",2022-09-21 01:45:00,0.881188235294118
"12969",2022-09-21 02:00:00,0.882247058823529
"12970",2022-09-21 02:15:00,0.880958823529412
"12971",2022-09-21 02:30:00,0.879141176470588
"12972",2022-09-21 02:45:00,0.874682352941176
"12973",2022-09-21 03:00:00,0.871994117647059
"12974",2022-09-21 03:15:00,0.871282352941176
"12975",2022-09-21 03:30:00,0.870347058823529
"12976",2022-09-21 03:45:00,0.868835294117647
"12977",2022-09-21 04:00:00,0.868817647058823
"12978",2022-09-21 04:15:00,0.868517647058824
"12979",2022-09-21 04:30:00,0.868111764705882
"12980",2022-09-21 04:45:00,0.869
"12981",2022-09-21 05:00:00,0.86835294117647
"12982",2022-09-21 05:15:00,0.869135294117647
"12983",2022-09-21 05:30:00,0.866747058823529
"12984",2022-09-21 05:45:00,0.865411764705882
"12985",2022-09-21 06:00:00,0.862982352941176
"12986",2022-09-21 06:15:00,0.8616
"12987",2022-09-21 06:30:00,0.861923529411765
"12988",2022-09-21 06:45:00,0.86335294117647
"12989",2022-09-21 07:00:00,0.8635
"12990",2022-09-21 07:15:00,0.862411764705882
"12991",2022-09-21 07:30:00,0.862635294117647
"12992",2022-09-21 07:45:00,0.86325294117647
"12993",2022-09-21 08:00:00,0.862976470588235
"12994",2022-09-21 08:15:00,0.863047058823529
"12995",2022-09-21 08:30:00,0.8615
"12996",2022-09-21 08:45:00,0.86175294117647
"12997",2022-09-21 09:00:00,0.861935294117647
"12998",2022-09-21 09:15:00,0.861347058823529
"12999",2022-09-21 09:30:00,0.861111764705882
"13000",2022-09-21 09:45:00,0.860658823529412
"13001",2022-09-21 10:00:00,0.861370588235294
"13002",2022-09-21 10:15:00,0.861417647058824
"13003",2022-09-21 10:30:00,0.862058823529412
"13004",2022-09-21 10:45:00,0.863429411764706
"13005",2022-09-21 11:00:00,0.864476470588235
"13006",2022-09-21 11:15:00,0.864958823529412
"13007",2022-09-21 11:30:00,0.867005882352941
"13008",2022-09-21 11:45:00,0.866394117647059
"13009",2022-09-21 12:00:00,0.865817647058823
"13010",2022-09-21 12:15:00,0.865505882352941
"13011",2022-09-21 12:30:00,0.869417647058824
"13012",2022-09-21 12:45:00,0.870676470588235
"13013",2022-09-21 13:00:00,0.868611764705882
"13014",2022-09-21 13:15:00,0.865476470588235
"13015",2022-09-21 13:30:00,0.864105882352941
"13016",2022-09-21 13:45:00,0.863088235294118
"13017",2022-09-21 14:00:00,0.863688235294118
"13018",2022-09-21 14:15:00,0.862782352941176
"13019",2022-09-21 14:30:00,0.861635294117647
"13020",2022-09-21 14:45:00,0.860764705882353
"13021",2022-09-21 15:00:00,0.861447058823529
"13022",2022-09-21 15:15:00,0.862535294117647
"13023",2022-09-21 15:30:00,0.863258823529412
"13024",2022-09-21 15:45:00,0.863776470588235
"13025",2022-09-21 16:00:00,0.865282352941176
"13026",2022-09-21 16:15:00,0.866682352941176
"13027",2022-09-21 16:30:00,0.867305882352941
"13028",2022-09-21 16:45:00,0.866817647058823
"13029",2022-09-21 17:00:00,0.868917647058823
"13030",2022-09-21 17:15:00,0.870335294117647
"13031",2022-09-21 17:30:00,0.871476470588235
"13032",2022-09-21 17:45:00,0.872470588235294
"13033",2022-09-21 18:00:00,0.873511764705882
"13034",2022-09-21 18:15:00,0.875664705882353
"13035",2022-09-21 18:30:00,0.874870588235294
"13036",2022-09-21 18:45:00,0.876329411764706
"13037",2022-09-21 19:00:00,0.875958823529412
"13038",2022-09-21 19:15:00,0.877076470588235
"13039",2022-09-21 19:30:00,0.878747058823529
"13040",2022-09-21 19:45:00,0.880041176470588
"13041",2022-09-21 20:00:00,0.882023529411765
"13042",2022-09-21 20:15:00,0.885594117647059
"13043",2022-09-21 20:30:00,0.887394117647059
"13044",2022-09-21 20:45:00,0.8869
"13045",2022-09-21 21:00:00,0.885188235294118
"13046",2022-09-21 21:15:00,0.8818
"13047",2022-09-21 21:30:00,0.877941176470588
"13048",2022-09-21 21:45:00,0.875047058823529
"13049",2022-09-21 22:00:00,0.872217647058824
"13050",2022-09-21 22:15:00,0.872023529411765
"13051",2022-09-21 22:30:00,0.872058823529412
"13052",2022-09-21 22:45:00,0.872270588235294
"13053",2022-09-21 23:00:00,0.873088235294118
"13054",2022-09-21 23:15:00,0.876017647058823
"13055",2022-09-21 23:30:00,0.876694117647059
"13056",2022-09-21 23:45:00,0.874864705882353
"13057",2022-09-22 00:00:00,0.875305882352941
"13058",2022-09-22 00:15:00,0.87465294117647
"13059",2022-09-22 00:30:00,0.875458823529412
"13060",2022-09-22 00:45:00,0.874823529411765
"13061",2022-09-22 01:00:00,0.87395294117647
"13062",2022-09-22 01:15:00,0.872488235294118
"13063",2022-09-22 01:30:00,0.874358823529412
"13064",2022-09-22 01:45:00,0.872670588235294
"13065",2022-09-22 02:00:00,0.870182352941176
"13066",2022-09-22 02:15:00,0.869005882352941
"13067",2022-09-22 02:30:00,0.868205882352941
"13068",2022-09-22 02:45:00,0.870835294117647
"13069",2022-09-22 03:00:00,0.871211764705882
"13070",2022-09-22 03:15:00,0.8717
"13071",2022-09-22 03:30:00,0.873976470588235
"13072",2022-09-22 03:45:00,0.875047058823529
"13073",2022-09-22 04:00:00,0.877176470588235
"13074",2022-09-22 04:15:00,0.879011764705882
