"","valuedatetime","datavalue"
"12440",2022-09-15 13:45:00,19.0412271678032
"12441",2022-09-15 14:00:00,19.134479506503
"12442",2022-09-15 14:15:00,NA
"12443",2022-09-15 14:30:00,NA
"12444",2022-09-15 14:45:00,NA
"12445",2022-09-15 15:00:00,NA
"12446",2022-09-15 15:15:00,NA
"12447",2022-09-15 15:30:00,NA
"12448",2022-09-15 15:45:00,NA
"12449",2022-09-15 16:00:00,NA
"12450",2022-09-15 16:15:00,NA
"12451",2022-09-15 16:30:00,NA
"12452",2022-09-15 16:45:00,NA
"12453",2022-09-15 17:00:00,NA
"12454",2022-09-15 17:15:00,NA
"12455",2022-09-15 17:30:00,NA
"12456",2022-09-15 17:45:00,NA
"12457",2022-09-15 18:00:00,NA
"12458",2022-09-15 18:15:00,NA
"12459",2022-09-15 18:30:00,NA
"12460",2022-09-15 18:45:00,NA
"12461",2022-09-15 19:00:00,19.0687662738297
"12462",2022-09-15 19:15:00,NA
"12463",2022-09-15 19:30:00,NA
"12464",2022-09-15 19:45:00,18.7759113902298
"12465",2022-09-15 20:00:00,NA
"12466",2022-09-15 20:15:00,18.7725529626656
"12467",2022-09-15 20:30:00,18.8128540934363
"12468",2022-09-15 20:45:00,18.7073994679198
"12469",2022-09-15 21:00:00,18.7544174538189
"12470",2022-09-15 21:15:00,18.7604626234344
"12471",2022-09-15 21:30:00,18.7920318425382
"12472",2022-09-15 21:45:00,18.7463572276648
"12473",2022-09-15 22:00:00,18.710757895484
"12474",2022-09-15 22:15:00,18.6711284502263
"12475",2022-09-15 22:30:00,18.6825471039446
"12476",2022-09-15 22:45:00,18.6630682240721
"12477",2022-09-15 23:00:00,18.8027788107436
"12478",2022-09-15 23:15:00,18.6053032699675
"12479",2022-09-15 23:30:00,18.710757895484
"12480",2022-09-15 23:45:00,18.6744868777905
"12481",2022-09-16 00:00:00,18.5455232593245
"12482",2022-09-16 00:15:00,18.4736529094502
"12483",2022-09-16 00:30:00,18.5461949448373
"12484",2022-09-16 00:45:00,18.4877583052199
"12485",2022-09-16 01:00:00,18.3755868245749
"12486",2022-09-16 01:15:00,18.3769301956006
"12487",2022-09-16 01:30:00,18.3708850259851
"12488",2022-09-16 01:45:00,18.3117767008547
"12489",2022-09-16 02:00:00,18.2479665771347
"12490",2022-09-16 02:15:00,18.3272254676501
"12491",2022-09-16 02:30:00,18.0115332766135
"12492",2022-09-16 02:45:00,17.8839130291733
"12493",2022-09-16 03:00:00,18.1546022908493
"12494",2022-09-16 03:15:00,18.2620719729043
"12495",2022-09-16 03:30:00,17.8865997712247
"12496",2022-09-16 03:45:00,17.7683831209642
"12497",2022-09-16 04:00:00,17.8006240255806
"12498",2022-09-16 04:15:00,17.7824885167338
"12499",2022-09-16 04:30:00,17.8315215591714
"12500",2022-09-16 04:45:00,17.5944165731376
"12501",2022-09-16 05:00:00,17.5782961208294
"12502",2022-09-16 05:15:00,17.6266574777541
"12503",2022-09-16 05:30:00,17.5561304989055
"12504",2022-09-16 05:45:00,17.2793960676138
"12505",2022-09-16 06:00:00,17.5547871278799
"12506",2022-09-16 06:15:00,17.2834261806909
"12507",2022-09-16 06:30:00,17.5138143115964
"12508",2022-09-16 06:45:00,17.4056729440284
"12509",2022-09-16 07:00:00,17.2565587601771
"12510",2022-09-16 07:15:00,17.2081974032524
"12511",2022-09-16 07:30:00,17.1658812159432
"12512",2022-09-16 07:45:00,17.1981221205598
"12513",2022-09-16 08:00:00,17.0866223254276
"12514",2022-09-16 08:15:00,17.0328874844001
"12515",2022-09-16 08:30:00,17.0752036717093
"12516",2022-09-16 08:45:00,16.9878845550397
"12517",2022-09-16 09:00:00,17.1000560356845
"12518",2022-09-16 09:15:00,17.0322157988873
"12519",2022-09-16 09:30:00,16.9610171345258
"12520",2022-09-16 09:45:00,16.9321346574736
"12521",2022-09-16 10:00:00,16.9321346574736
"12522",2022-09-16 10:15:00,17.0275140002974
"12523",2022-09-16 10:30:00,16.9408665691405
"12524",2022-09-16 10:45:00,16.7937674418278
"12525",2022-09-16 11:00:00,16.8743697033691
"12526",2022-09-16 11:15:00,16.7292856325948
"12527",2022-09-16 11:30:00,16.5331534628444
"12528",2022-09-16 11:45:00,16.6815959611828
"12529",2022-09-16 12:00:00,16.6030087561801
"12530",2022-09-16 12:15:00,16.5653943674609
"12531",2022-09-16 12:30:00,16.5318100918187
"12532",2022-09-16 12:45:00,16.4740451377142
"12533",2022-09-16 13:00:00,16.5203914381004
"12534",2022-09-16 13:15:00,16.478746936304
"12535",2022-09-16 13:30:00,16.5109878409205
"12536",2022-09-16 13:45:00,16.3329911800169
"12537",2022-09-16 14:00:00,16.224849812449
"12538",2022-09-16 14:15:00,16.2322383530903
"12539",2022-09-16 14:30:00,16.3887410775829
"12540",2022-09-16 14:45:00,16.3054520739903
"12541",2022-09-16 15:00:00,16.4115783850196
"12542",2022-09-16 15:15:00,16.255075660527
"12543",2022-09-16 15:30:00,16.306795445016
"12544",2022-09-16 15:45:00,16.3437381482224
"12545",2022-09-16 16:00:00,16.2900033071949
"12546",2022-09-16 16:15:00,16.337021293094
"12547",2022-09-16 16:30:00,16.1576812611646
"12548",2022-09-16 16:45:00,16.1643981162931
"12549",2022-09-16 17:00:00,16.1422324943692
"12550",2022-09-16 17:15:00,16.242313635783
"12551",2022-09-16 17:30:00,16.0737205720592
"12552",2022-09-16 17:45:00,16.1509644060363
"12553",2022-09-16 18:00:00,16.203355876038
"12554",2022-09-16 18:15:00,16.1751450844986
"12555",2022-09-16 18:30:00,16.0743922575721
"12556",2022-09-16 18:45:00,16.1227536144968
"12557",2022-09-16 19:00:00,16.2134311587307
"12558",2022-09-16 19:15:00,16.1173801303941
"12559",2022-09-16 19:30:00,16.1066331621885
"12560",2022-09-16 19:45:00,16.0979012505216
"12561",2022-09-16 20:00:00,16.10931990424
"12562",2022-09-16 20:15:00,16.1382023812922
"12563",2022-09-16 20:30:00,16.1899221657812
"12564",2022-09-16 20:45:00,16.0844675402647
"12565",2022-09-16 21:00:00,16.2268648689876
"12566",2022-09-16 21:15:00,16.0683470879565
"12567",2022-09-16 21:30:00,16.001178536672
"12568",2022-09-16 21:45:00,16.0864825968033
"12569",2022-09-16 22:00:00,15.9998351656464
"12570",2022-09-16 22:15:00,15.941398526029
"12571",2022-09-16 22:30:00,16.0354344978271
"12572",2022-09-16 22:45:00,15.9575189783372
"12573",2022-09-16 23:00:00,15.9816996567996
"12574",2022-09-16 23:15:00,15.9010973952583
"12575",2022-09-16 23:30:00,15.9622207769271
"12576",2022-09-16 23:45:00,15.8923654835914
"12577",2022-09-17 00:00:00,15.812434907563
"12578",2022-09-17 00:15:00,15.8319137874354
"12579",2022-09-17 00:30:00,15.8574378369235
"12580",2022-09-17 00:45:00,15.8178083916657
"12581",2022-09-17 01:00:00,15.7660886071768
"12582",2022-09-17 01:15:00,15.683471289097
"12583",2022-09-17 01:30:00,15.7687753492281
"12584",2022-09-17 01:45:00,15.6586189251217
"12585",2022-09-17 02:00:00,15.6713809498658
"12586",2022-09-17 02:15:00,15.6042123985814
"12587",2022-09-17 02:30:00,15.5827184621703
"12588",2022-09-17 02:45:00,15.6183177943511
"12589",2022-09-17 03:00:00,15.610257568197
"12590",2022-09-17 03:15:00,15.6821279180712
"12591",2022-09-17 03:30:00,15.5941371158887
"12592",2022-09-17 03:45:00,15.4665168684484
"12593",2022-09-17 04:00:00,15.4819656352438
"12594",2022-09-17 04:15:00,15.4537548437043
"12595",2022-09-17 04:30:00,15.610257568197
"12596",2022-09-17 04:45:00,15.7775072608951
"12597",2022-09-17 05:00:00,15.5894353172988
"12598",2022-09-17 05:15:00,15.5404022748612
"12599",2022-09-17 05:30:00,15.4806222642182
"12600",2022-09-17 05:45:00,15.3509869602392
"12601",2022-09-17 06:00:00,15.4779355221667
"12602",2022-09-17 06:15:00,15.5048029426805
"12603",2022-09-17 06:30:00,15.4933842889622
"12604",2022-09-17 06:45:00,15.4752487801153
"12605",2022-09-17 07:00:00,15.5833901476833
"12606",2022-09-17 07:15:00,15.5074896847319
"12607",2022-09-17 07:30:00,15.4268874231906
"12608",2022-09-17 07:45:00,15.4658451829356
"12609",2022-09-17 08:00:00,15.4416645044731
"12610",2022-09-17 08:15:00,15.4604716988328
"12611",2022-09-17 08:30:00,15.5632395822979
"12612",2022-09-17 08:45:00,15.6330948756337
"12613",2022-09-17 09:00:00,15.5706281229392
"12614",2022-09-17 09:15:00,15.5430890169126
"12615",2022-09-17 09:30:00,15.515549910886
"12616",2022-09-17 09:45:00,15.4732337235769
"12617",2022-09-17 10:00:00,15.3838995503686
"12618",2022-09-17 10:15:00,15.3980049461383
"12619",2022-09-17 10:30:00,15.4833090062695
"12620",2022-09-17 10:45:00,15.5914503738374
"12621",2022-09-17 11:00:00,15.5914503738374
"12622",2022-09-17 11:15:00,15.6653357802501
"12623",2022-09-17 11:30:00,15.657275554096
"12624",2022-09-17 11:45:00,15.6082425116584
"12625",2022-09-17 12:00:00,15.6216762219154
"12626",2022-09-17 12:15:00,15.5726431794777
"12627",2022-09-17 12:30:00,15.4524114726787
"12628",2022-09-17 12:45:00,15.481293949731
"12629",2022-09-17 13:00:00,15.4315892217805
"12630",2022-09-17 13:15:00,15.2374721085687
"12631",2022-09-17 13:30:00,15.4342759638318
"12632",2022-09-17 13:45:00,15.334866507931
"12633",2022-09-17 14:00:00,15.3059840308788
"12634",2022-09-17 14:15:00,15.1998577198494
"12635",2022-09-17 14:30:00,15.150152991899
"12636",2022-09-17 14:45:00,15.2368004230557
"12637",2022-09-17 15:00:00,15.2515775043383
"12638",2022-09-17 15:15:00,15.2045595184393
"12639",2022-09-17 15:30:00,15.1649300731816
"12640",2022-09-17 15:45:00,15.2374721085687
"12641",2022-09-17 16:00:00,15.2300835679274
"12642",2022-09-17 16:15:00,15.270384698698
"12643",2022-09-17 16:30:00,15.2569509884411
"12644",2022-09-17 16:45:00,15.162915016643
"12645",2022-09-17 17:00:00,15.2247100838246
"12646",2022-09-17 17:15:00,15.3321797658797
"12647",2022-09-17 17:30:00,15.3315080803667
"12648",2022-09-17 17:45:00,15.4712186670383
"12649",2022-09-17 18:00:00,15.4779355221667
"12650",2022-09-17 18:15:00,15.4920409179365
"12651",2022-09-17 18:30:00,15.4268874231906
"12652",2022-09-17 18:45:00,15.4154687694722
"12653",2022-09-17 19:00:00,15.4772638366539
"12654",2022-09-17 19:15:00,15.4927126034493
"12655",2022-09-17 19:30:00,15.5162215963988
"12656",2022-09-17 19:45:00,15.4933842889622
"12657",2022-09-17 20:00:00,15.4611433843456
"12658",2022-09-17 20:15:00,15.3644206704961
"12659",2022-09-17 20:30:00,15.3227761686998
"12660",2022-09-17 20:45:00,15.3946465185741
"12661",2022-09-17 21:00:00,15.1582132180531
"12662",2022-09-17 21:15:00,15.365092356009
"12663",2022-09-17 21:30:00,15.4490530451144
"12664",2022-09-17 21:45:00,15.2858334654934
"12665",2022-09-17 22:00:00,15.429574165242
"12666",2022-09-17 22:15:00,16.2154462152693
"12667",2022-09-17 22:30:00,16.3947862471986
"12668",2022-09-17 22:45:00,16.0864825968033
"12669",2022-09-17 23:00:00,15.7573566955097
"12670",2022-09-17 23:15:00,15.5632395822979
"12671",2022-09-17 23:30:00,15.7895976001263
"12672",2022-09-17 23:45:00,16.0542416921867
"12673",2022-09-18 00:00:00,16.2315666675775
"12674",2022-09-18 00:15:00,15.876916716796
"12675",2022-09-18 00:30:00,15.7580283810226
"12676",2022-09-18 00:45:00,15.6691559916045
"12677",2022-09-18 01:00:00,15.599930403437
"12678",2022-09-18 01:15:00,15.5894353172988
"12679",2022-09-18 01:30:00,15.5558510416566
"12680",2022-09-18 01:45:00,15.3583755008805
"12681",2022-09-18 02:00:00,15.1555264760017
"12682",2022-09-18 02:15:00,15.1253006279237
"12683",2022-09-18 02:30:00,15.0232044299714
"12684",2022-09-18 02:45:00,15.0937314088201
"12685",2022-09-18 03:00:00,15.0064122921504
"12686",2022-09-18 03:15:00,15.0010388080477
"12687",2022-09-18 03:30:00,15.1387343381806
"12688",2022-09-18 03:45:00,15.0520869070238
"12689",2022-09-18 04:00:00,15.0742525289476
"12690",2022-09-18 04:15:00,15.0574603911265
"12691",2022-09-18 04:30:00,15.0487284794595
"12692",2022-09-18 04:45:00,15.1017916349742
"12693",2022-09-18 05:00:00,15.0131291472788
"12694",2022-09-18 05:15:00,14.9896201543293
"12695",2022-09-18 05:30:00,15.0070839776632
"12696",2022-09-18 05:45:00,14.9963370094577
"12697",2022-09-18 06:00:00,15.0944030943329
"12698",2022-09-18 06:15:00,15.2226950272861
"12699",2022-09-18 06:30:00,15.0655206172807
"12700",2022-09-18 06:45:00,15.0117857762531
"12701",2022-09-18 07:00:00,14.9123763203522
"12702",2022-09-18 07:15:00,14.8734185606073
"12703",2022-09-18 07:30:00,14.9110329493266
"12704",2022-09-18 07:45:00,14.8599848503504
"12705",2022-09-18 08:00:00,14.8324457443238
"12706",2022-09-18 08:15:00,14.8767769881715
"12707",2022-09-18 08:30:00,14.7787109032963
"12708",2022-09-18 08:45:00,14.9849183557393
"12709",2022-09-18 09:00:00,14.9170781189421
"12710",2022-09-18 09:15:00,14.8740902461201
"12711",2022-09-18 09:30:00,14.7914729280403
"12712",2022-09-18 09:45:00,14.9654394758669
"12713",2022-09-18 10:00:00,14.8814787867614
"12714",2022-09-18 10:15:00,14.853267995222
"12715",2022-09-18 10:30:00,14.7666205640651
"12716",2022-09-18 10:45:00,14.7894578715018
"12717",2022-09-18 11:00:00,14.6228798643165
"12718",2022-09-18 11:15:00,14.8626715924018
"12719",2022-09-18 11:30:00,14.801548210733
"12720",2022-09-18 11:45:00,14.7908012425275
"12721",2022-09-18 12:00:00,14.7800542743221
"12722",2022-09-18 12:15:00,14.6853466170111
"12723",2022-09-18 12:30:00,14.6235515498294
"12724",2022-09-18 12:45:00,14.7706506771422
"12725",2022-09-18 13:00:00,14.7572169668853
"12726",2022-09-18 13:15:00,14.7189308926532
"12727",2022-09-18 13:30:00,14.7269911188074
"12728",2022-09-18 13:45:00,14.7934879845789
"12729",2022-09-18 14:00:00,14.7659488785523
"12730",2022-09-18 14:15:00,14.7961747266303
"12731",2022-09-18 14:30:00,14.599370871367
"12732",2022-09-18 14:45:00,14.7001236982935
"12733",2022-09-18 15:00:00,14.7840843873991
"12734",2022-09-18 15:15:00,14.6793014473954
"12735",2022-09-18 15:30:00,14.7578886523982
"12736",2022-09-18 15:45:00,14.6665394226514
"12737",2022-09-18 16:00:00,14.8438643980421
"12738",2022-09-18 16:15:00,14.7599037089367
"12739",2022-09-18 16:30:00,14.7726657336808
"12740",2022-09-18 16:45:00,14.7787109032963
"12741",2022-09-18 17:00:00,14.9687979034311
"12742",2022-09-18 17:15:00,14.9197648609935
"12743",2022-09-18 17:30:00,14.9150630624036
"12744",2022-09-18 17:45:00,14.9708129599697
"12745",2022-09-18 18:00:00,14.9674545324055
"12746",2022-09-18 18:15:00,14.7874428149632
"12747",2022-09-18 18:30:00,14.8465511400936
"12748",2022-09-18 18:45:00,14.8069216948357
"12749",2022-09-18 19:00:00,14.8183403485542
"12750",2022-09-18 19:15:00,14.7498284262441
"12751",2022-09-18 19:30:00,14.7827410163734
"12752",2022-09-18 19:45:00,14.7263194332945
"12753",2022-09-18 20:00:00,14.7182592071403
"12754",2022-09-18 20:15:00,14.784756072912
"12755",2022-09-18 20:30:00,14.8277439457339
"12756",2022-09-18 20:45:00,14.7552019103468
"12757",2022-09-18 21:00:00,14.7437832566284
"12758",2022-09-18 21:15:00,14.861999906889
"12759",2022-09-18 21:30:00,14.7363947159872
"12760",2022-09-18 21:45:00,14.8646866489404
"12761",2022-09-18 22:00:00,14.8371475429137
"12762",2022-09-18 22:15:00,14.848566196632
"12763",2022-09-18 22:30:00,14.7525151682954
"12764",2022-09-18 22:45:00,14.7652771930395
"12765",2022-09-18 23:00:00,14.8129668644513
"12766",2022-09-18 23:15:00,14.8042349527844
"12767",2022-09-18 23:30:00,14.7531868538082
"12768",2022-09-18 23:45:00,14.7632621365009
"12769",2022-09-19 00:00:00,14.7552019103468
"12770",2022-09-19 00:15:00,14.6517623413689
"12771",2022-09-19 00:30:00,14.7442450404185
"12772",2022-09-19 00:45:00,14.7021387548321
"12773",2022-09-19 01:00:00,14.7444549421413
"12774",2022-09-19 01:15:00,14.7635140185682
"12775",2022-09-19 01:30:00,14.5751901929047
"12776",2022-09-19 01:45:00,14.6289250339322
"12777",2022-09-19 02:00:00,14.6342985180349
"12778",2022-09-19 02:15:00,14.5698167088019
"12779",2022-09-19 02:30:00,14.6410153731633
"12780",2022-09-19 02:45:00,14.5711600798276
"12781",2022-09-19 03:00:00,14.5624281681606
"12782",2022-09-19 03:15:00,14.5295155780313
"12783",2022-09-19 03:30:00,14.5080216416203
"12784",2022-09-19 03:45:00,14.4885427617478
"12785",2022-09-19 04:00:00,14.4771241080295
"12786",2022-09-19 04:15:00,14.4495850020029
"12787",2022-09-19 04:30:00,14.3508472316148
"12788",2022-09-19 04:45:00,14.4710789384138
"12789",2022-09-19 05:00:00,14.3582357722561
"12790",2022-09-19 05:15:00,14.4677205108496
"12791",2022-09-19 05:30:00,14.3703261114873
"12792",2022-09-19 05:45:00,14.3770429666158
"12793",2022-09-19 06:00:00,14.3172629559726
"12794",2022-09-19 06:15:00,14.3434586909736
"12795",2022-09-19 06:30:00,14.315919584947
"12796",2022-09-19 06:45:00,14.3253231821267
"12797",2022-09-19 07:00:00,14.3568924012304
"12798",2022-09-19 07:15:00,14.315919584947
"12799",2022-09-19 07:30:00,14.3696544259745
"12800",2022-09-19 07:45:00,14.2977840761002
"12801",2022-09-19 08:00:00,14.3219647545625
"12802",2022-09-19 08:15:00,14.2447209205855
"12803",2022-09-19 08:30:00,14.2561395743038
"12804",2022-09-19 08:45:00,14.2191968710974
"12805",2022-09-19 09:00:00,14.1547150618644
"12806",2022-09-19 09:15:00,14.2897238499461
"12807",2022-09-19 09:30:00,14.2138233869947
"12808",2022-09-19 09:45:00,14.1788957403268
"12809",2022-09-19 10:00:00,14.1251608992992
"12810",2022-09-19 10:15:00,14.1788957403268
"12811",2022-09-19 10:30:00,14.1795674258397
"12812",2022-09-19 10:45:00,14.0976217932727
"12813",2022-09-19 11:00:00,14.1359078675048
"12814",2022-09-19 11:15:00,14.1372512385305
"12815",2022-09-19 11:30:00,14.0472453798094
"12816",2022-09-19 11:45:00,13.8846974857012
"12817",2022-09-19 12:00:00,13.8343210722379
"12818",2022-09-19 12:15:00,13.9948539098076
"12819",2022-09-19 12:30:00,14.1527000053259
"12820",2022-09-19 12:45:00,14.1459831501975
"12821",2022-09-19 13:00:00,14.1574018039158
"12822",2022-09-19 13:15:00,14.1224741572479
"12823",2022-09-19 13:30:00,14.0398568391681
"12824",2022-09-19 13:45:00,14.1076970759654
"12825",2022-09-19 14:00:00,14.2400191219956
"12826",2022-09-19 14:15:00,14.6880333590624
"12827",2022-09-19 14:30:00,14.7860994439376
"12828",2022-09-19 14:45:00,14.7162441506019
"12829",2022-09-19 15:00:00,14.7719940481678
"12830",2022-09-19 15:15:00,14.6195214367523
"12831",2022-09-19 15:30:00,14.6195214367523
"12832",2022-09-19 15:45:00,14.5288438925184
"12833",2022-09-19 16:00:00,14.3461454330248
"12834",2022-09-19 16:15:00,14.4650337687983
"12835",2022-09-19 16:30:00,14.4690638818753
"12836",2022-09-19 16:45:00,14.4690638818753
"12837",2022-09-19 17:00:00,14.474437365978
"12838",2022-09-19 17:15:00,14.4764524225166
"12839",2022-09-19 17:30:00,14.3730128535387
"12840",2022-09-19 17:45:00,14.3864465637955
"12841",2022-09-19 18:00:00,14.5322023200826
"12842",2022-09-19 18:15:00,14.3904766768726
"12843",2022-09-19 18:30:00,14.4670488253368
"12844",2022-09-19 18:45:00,14.4865277052092
"12845",2022-09-19 19:00:00,14.4186874684121
"12846",2022-09-19 19:15:00,14.4569735426442
"12847",2022-09-19 19:30:00,14.4643620832855
"12848",2022-09-19 19:45:00,14.4180157828992
"12849",2022-09-19 20:00:00,14.4898861327735
"12850",2022-09-19 20:15:00,14.4334645496946
"12851",2022-09-19 20:30:00,14.4972746734147
"12852",2022-09-19 20:45:00,14.4160007263607
"12853",2022-09-19 21:00:00,14.4522717440542
"12854",2022-09-19 21:15:00,14.4751090514909
"12855",2022-09-19 21:30:00,14.4341362352075
"12856",2022-09-19 21:45:00,14.4200308394377
"12857",2022-09-19 22:00:00,14.3676393694359
"12858",2022-09-19 22:15:00,14.3521906026405
"12859",2022-09-19 22:30:00,14.3407719489221
"12860",2022-09-19 22:45:00,14.3602508287946
"12861",2022-09-19 23:00:00,14.3649526273845
"12862",2022-09-19 23:15:00,14.3535339736661
"12863",2022-09-19 23:30:00,14.2796485672534
"12864",2022-09-19 23:45:00,14.2870371078947
"12865",2022-09-20 00:00:00,14.2796485672534
"12866",2022-09-20 00:15:00,14.2689015990478
"12867",2022-09-20 00:30:00,14.216510129046
"12868",2022-09-20 00:45:00,14.1674770866085
"12869",2022-09-20 01:00:00,14.2178535000718
"12870",2022-09-20 01:15:00,14.1110555035296
"12871",2022-09-20 01:30:00,14.1419530371204
"12872",2022-09-20 01:45:00,14.0956067367342
"12873",2022-09-20 02:00:00,14.1453114646846
"12874",2022-09-20 02:15:00,14.246735977124
"12875",2022-09-20 02:30:00,14.1385946095562
"12876",2022-09-20 02:45:00,14.1365795530176
"12877",2022-09-20 03:00:00,14.0841880830158
"12878",2022-09-20 03:15:00,14.0909049381442
"12879",2022-09-20 03:30:00,14.0600074045534
"12880",2022-09-20 03:45:00,14.0895615671186
"12881",2022-09-20 04:00:00,14.0956067367342
"12882",2022-09-20 04:15:00,13.9861219981406
"12883",2022-09-20 04:30:00,14.0109743621158
"12884",2022-09-20 04:45:00,13.9935105387819
"12885",2022-09-20 05:00:00,13.8988028814709
"12886",2022-09-20 05:15:00,13.8833541146755
"12887",2022-09-20 05:30:00,13.8430529839049
"12888",2022-09-20 05:45:00,13.9229835599333
"12889",2022-09-20 06:00:00,13.7785711746718
"12890",2022-09-20 06:15:00,13.8148421923655
"12891",2022-09-20 06:30:00,13.7496886976196
"12892",2022-09-20 06:45:00,13.8323060156993
"12893",2022-09-20 07:00:00,13.6462491286417
"12894",2022-09-20 07:15:00,13.7161044219774
"12895",2022-09-20 07:30:00,13.5669902381261
"12896",2022-09-20 07:45:00,13.507210227483
"12897",2022-09-20 08:00:00,13.4024272874794
