"","valuedatetime","datavalue"
"12464",2022-09-15 19:45:00,NA
"12465",2022-09-15 20:00:00,NA
"12466",2022-09-15 20:15:00,NA
"12467",2022-09-15 20:30:00,NA
"12468",2022-09-15 20:45:00,NA
"12469",2022-09-15 21:00:00,NA
"12470",2022-09-15 21:15:00,NA
"12471",2022-09-15 21:30:00,243.864714009124
"12472",2022-09-15 21:45:00,249.042949422814
"12473",2022-09-15 22:00:00,NA
"12474",2022-09-15 22:15:00,NA
"12475",2022-09-15 22:30:00,248.742895797527
"12476",2022-09-15 22:45:00,NA
"12477",2022-09-15 23:00:00,NA
"12478",2022-09-15 23:15:00,NA
"12479",2022-09-15 23:30:00,NA
"12480",2022-09-15 23:45:00,NA
"12481",2022-09-16 00:00:00,NA
"12482",2022-09-16 00:15:00,NA
"12483",2022-09-16 00:30:00,NA
"12484",2022-09-16 00:45:00,NA
"12485",2022-09-16 01:00:00,NA
"12486",2022-09-16 01:15:00,NA
"12487",2022-09-16 01:30:00,225.208724829668
"12488",2022-09-16 01:45:00,227.478044310939
"12489",2022-09-16 02:00:00,NA
"12490",2022-09-16 02:15:00,NA
"12491",2022-09-16 02:30:00,242.993726554434
"12492",2022-09-16 02:45:00,241.570056691908
"12493",2022-09-16 03:00:00,NA
"12494",2022-09-16 03:15:00,236.549979947962
"12495",2022-09-16 03:30:00,NA
"12496",2022-09-16 03:45:00,NA
"12497",2022-09-16 04:00:00,NA
"12498",2022-09-16 04:15:00,NA
"12499",2022-09-16 04:30:00,NA
"12500",2022-09-16 04:45:00,NA
"12501",2022-09-16 05:00:00,NA
"12502",2022-09-16 05:15:00,NA
"12503",2022-09-16 05:30:00,NA
"12504",2022-09-16 05:45:00,260.840172078863
"12505",2022-09-16 06:00:00,239.314095063748
"12506",2022-09-16 06:15:00,NA
"12507",2022-09-16 06:30:00,NA
"12508",2022-09-16 06:45:00,NA
"12509",2022-09-16 07:00:00,257.224867853632
"12510",2022-09-16 07:15:00,267.007960737467
"12511",2022-09-16 07:30:00,NA
"12512",2022-09-16 07:45:00,NA
"12513",2022-09-16 08:00:00,NA
"12514",2022-09-16 08:15:00,NA
"12515",2022-09-16 08:30:00,NA
"12516",2022-09-16 08:45:00,282.395395776336
"12517",2022-09-16 09:00:00,271.781758980845
"12518",2022-09-16 09:15:00,288.489664142256
"12519",2022-09-16 09:30:00,292.187821014174
"12520",2022-09-16 09:45:00,288.292730684962
"12521",2022-09-16 10:00:00,295.875628602216
"12522",2022-09-16 10:15:00,300.712912812482
"12523",2022-09-16 10:30:00,305.941197108005
"12524",2022-09-16 10:45:00,299.832713046985
"12525",2022-09-16 11:00:00,302.134012903898
"12526",2022-09-16 11:15:00,NA
"12527",2022-09-16 11:30:00,NA
"12528",2022-09-16 11:45:00,344.37724161525
"12529",2022-09-16 12:00:00,326.194657957538
"12530",2022-09-16 12:15:00,322.981806243508
"12531",2022-09-16 12:30:00,315.739164960299
"12532",2022-09-16 12:45:00,267.514557608225
"12533",2022-09-16 13:00:00,277.792241949516
"12534",2022-09-16 13:15:00,NA
"12535",2022-09-16 13:30:00,NA
"12536",2022-09-16 13:45:00,275.519625333623
"12537",2022-09-16 14:00:00,286.236610661222
"12538",2022-09-16 14:15:00,301.806909770232
"12539",2022-09-16 14:30:00,NA
"12540",2022-09-16 14:45:00,NA
"12541",2022-09-16 15:00:00,286.617102799608
"12542",2022-09-16 15:15:00,NA
"12543",2022-09-16 15:30:00,295.560374928966
"12544",2022-09-16 15:45:00,NA
"12545",2022-09-16 16:00:00,NA
"12546",2022-09-16 16:15:00,294.531313594711
"12547",2022-09-16 16:30:00,291.46449705709
"12548",2022-09-16 16:45:00,294.361255921532
"12549",2022-09-16 17:00:00,289.530547596668
"12550",2022-09-16 17:15:00,291.605069771587
"12551",2022-09-16 17:30:00,294.234581878582
"12552",2022-09-16 17:45:00,292.511022859899
"12553",2022-09-16 18:00:00,285.564197133654
"12554",2022-09-16 18:15:00,292.747005128014
"12555",2022-09-16 18:30:00,291.886672326016
"12556",2022-09-16 18:45:00,294.434690679852
"12557",2022-09-16 19:00:00,293.198260743117
"12558",2022-09-16 19:15:00,293.956790364509
"12559",2022-09-16 19:30:00,294.177199457329
"12560",2022-09-16 19:45:00,294.456053209956
"12561",2022-09-16 20:00:00,282.897690514338
"12562",2022-09-16 20:15:00,285.816239628027
"12563",2022-09-16 20:30:00,292.505769937225
"12564",2022-09-16 20:45:00,287.211091621305
"12565",2022-09-16 21:00:00,282.477386324734
"12566",2022-09-16 21:15:00,286.852130342163
"12567",2022-09-16 21:30:00,281.567313133212
"12568",2022-09-16 21:45:00,285.939194885808
"12569",2022-09-16 22:00:00,286.453410770362
"12570",2022-09-16 22:15:00,289.265712655245
"12571",2022-09-16 22:30:00,291.284376517655
"12572",2022-09-16 22:45:00,287.579197181119
"12573",2022-09-16 23:00:00,291.359953381562
"12574",2022-09-16 23:15:00,286.518728718131
"12575",2022-09-16 23:30:00,288.613635940374
"12576",2022-09-16 23:45:00,285.650603509891
"12577",2022-09-17 00:00:00,288.990578251646
"12578",2022-09-17 00:15:00,294.943514485658
"12579",2022-09-17 00:30:00,291.764308145087
"12580",2022-09-17 00:45:00,294.631882684538
"12581",2022-09-17 01:00:00,291.038397999294
"12582",2022-09-17 01:15:00,294.895171145525
"12583",2022-09-17 01:30:00,293.079389541793
"12584",2022-09-17 01:45:00,290.418793772641
"12585",2022-09-17 02:00:00,284.503037075538
"12586",2022-09-17 02:15:00,289.185295364635
"12587",2022-09-17 02:30:00,290.391977011785
"12588",2022-09-17 02:45:00,290.902635153027
"12589",2022-09-17 03:00:00,294.344743259593
"12590",2022-09-17 03:15:00,293.174944716721
"12591",2022-09-17 03:30:00,295.343483037763
"12592",2022-09-17 03:45:00,293.957381675834
"12593",2022-09-17 04:00:00,295.947192885607
"12594",2022-09-17 04:15:00,296.101813098176
"12595",2022-09-17 04:30:00,290.448969472609
"12596",2022-09-17 04:45:00,277.023771358468
"12597",2022-09-17 05:00:00,289.895955732046
"12598",2022-09-17 05:15:00,295.485217801272
"12599",2022-09-17 05:30:00,297.683457035451
"12600",2022-09-17 05:45:00,293.607752865243
"12601",2022-09-17 06:00:00,294.397617707415
"12602",2022-09-17 06:15:00,292.549912749332
"12603",2022-09-17 06:30:00,284.930689816474
"12604",2022-09-17 06:45:00,279.584473678976
"12605",2022-09-17 07:00:00,290.403864655686
"12606",2022-09-17 07:15:00,291.83511801598
"12607",2022-09-17 07:30:00,288.044891274358
"12608",2022-09-17 07:45:00,290.759082578731
"12609",2022-09-17 08:00:00,291.613144304573
"12610",2022-09-17 08:15:00,288.539868382934
"12611",2022-09-17 08:30:00,288.213599246848
"12612",2022-09-17 08:45:00,283.131811339646
"12613",2022-09-17 09:00:00,287.243900645184
"12614",2022-09-17 09:15:00,291.509480555529
"12615",2022-09-17 09:30:00,292.006996158712
"12616",2022-09-17 09:45:00,290.729650109338
"12617",2022-09-17 10:00:00,287.915095842786
"12618",2022-09-17 10:15:00,293.209538630233
"12619",2022-09-17 10:30:00,294.393046546077
"12620",2022-09-17 10:45:00,291.411983657038
"12621",2022-09-17 11:00:00,288.817611546352
"12622",2022-09-17 11:15:00,288.340328216479
"12623",2022-09-17 11:30:00,290.196306581442
"12624",2022-09-17 11:45:00,291.554789231666
"12625",2022-09-17 12:00:00,285.930462647842
"12626",2022-09-17 12:15:00,292.238535150707
"12627",2022-09-17 12:30:00,289.682400289821
"12628",2022-09-17 12:45:00,293.575139544588
"12629",2022-09-17 13:00:00,291.107305115336
"12630",2022-09-17 13:15:00,295.962923130396
"12631",2022-09-17 13:30:00,303.055550656224
"12632",2022-09-17 13:45:00,298.848545455479
"12633",2022-09-17 14:00:00,299.383289485515
"12634",2022-09-17 14:15:00,302.056537643071
"12635",2022-09-17 14:30:00,305.568410634411
"12636",2022-09-17 14:45:00,304.423591210333
"12637",2022-09-17 15:00:00,299.237119448696
"12638",2022-09-17 15:15:00,299.921122234029
"12639",2022-09-17 15:30:00,300.731466223936
"12640",2022-09-17 15:45:00,299.950040040795
"12641",2022-09-17 16:00:00,299.482326747047
"12642",2022-09-17 16:15:00,296.209027306704
"12643",2022-09-17 16:30:00,296.221268586629
"12644",2022-09-17 16:45:00,304.387050261853
"12645",2022-09-17 17:00:00,303.230855297645
"12646",2022-09-17 17:15:00,298.161886964179
"12647",2022-09-17 17:30:00,299.772233446286
"12648",2022-09-17 17:45:00,290.413297463829
"12649",2022-09-17 18:00:00,297.617738700249
"12650",2022-09-17 18:15:00,295.256832309512
"12651",2022-09-17 18:30:00,297.255662208059
"12652",2022-09-17 18:45:00,297.269216625281
"12653",2022-09-17 19:00:00,288.822403243205
"12654",2022-09-17 19:15:00,296.428505953004
"12655",2022-09-17 19:30:00,296.333548348677
"12656",2022-09-17 19:45:00,293.33852931052
"12657",2022-09-17 20:00:00,295.426667180899
"12658",2022-09-17 20:15:00,295.155866243082
"12659",2022-09-17 20:30:00,294.773891632803
"12660",2022-09-17 20:45:00,296.720962949809
"12661",2022-09-17 21:00:00,296.591600257431
"12662",2022-09-17 21:15:00,296.956311890452
"12663",2022-09-17 21:30:00,296.315956235846
"12664",2022-09-17 21:45:00,303.04913044018
"12665",2022-09-17 22:00:00,296.81871815394
"12666",2022-09-17 22:15:00,265.750973079038
"12667",2022-09-17 22:30:00,266.012416259323
"12668",2022-09-17 22:45:00,279.838997525494
"12669",2022-09-17 23:00:00,297.039819239234
"12670",2022-09-17 23:15:00,303.366925158432
"12671",2022-09-17 23:30:00,288.830592227072
"12672",2022-09-17 23:45:00,276.639179869304
"12673",2022-09-18 00:00:00,274.661606987246
"12674",2022-09-18 00:15:00,279.609654512906
"12675",2022-09-18 00:30:00,285.644555709571
"12676",2022-09-18 00:45:00,290.436159318715
"12677",2022-09-18 01:00:00,290.051700662243
"12678",2022-09-18 01:15:00,290.33934466212
"12679",2022-09-18 01:30:00,285.652649454966
"12680",2022-09-18 01:45:00,291.346023135552
"12681",2022-09-18 02:00:00,294.110785829612
"12682",2022-09-18 02:15:00,297.453115715181
"12683",2022-09-18 02:30:00,298.433440064186
"12684",2022-09-18 02:45:00,302.717801470758
"12685",2022-09-18 03:00:00,304.435507227405
"12686",2022-09-18 03:15:00,307.020471924827
"12687",2022-09-18 03:30:00,307.173947299371
"12688",2022-09-18 03:45:00,302.973769000962
"12689",2022-09-18 04:00:00,301.418221400441
"12690",2022-09-18 04:15:00,301.909709134637
"12691",2022-09-18 04:30:00,302.389616255315
"12692",2022-09-18 04:45:00,299.854687884755
"12693",2022-09-18 05:00:00,294.352263654192
"12694",2022-09-18 05:15:00,296.937485551487
"12695",2022-09-18 05:30:00,299.816223384028
"12696",2022-09-18 05:45:00,301.099259765232
"12697",2022-09-18 06:00:00,292.351461880266
"12698",2022-09-18 06:15:00,288.499246192348
"12699",2022-09-18 06:30:00,287.099406239238
"12700",2022-09-18 06:45:00,294.942770991285
"12701",2022-09-18 07:00:00,295.582114755909
"12702",2022-09-18 07:15:00,299.542094726428
"12703",2022-09-18 07:30:00,301.281394512488
"12704",2022-09-18 07:45:00,302.714339941266
"12705",2022-09-18 08:00:00,301.551753425782
"12706",2022-09-18 08:15:00,299.718511669536
"12707",2022-09-18 08:30:00,295.691164617492
"12708",2022-09-18 08:45:00,297.920606571896
"12709",2022-09-18 09:00:00,297.388148525831
"12710",2022-09-18 09:15:00,295.839852761312
"12711",2022-09-18 09:30:00,300.562187948339
"12712",2022-09-18 09:45:00,298.650568455825
"12713",2022-09-18 10:00:00,298.56446254283
"12714",2022-09-18 10:15:00,299.784158296324
"12715",2022-09-18 10:30:00,298.377136578177
"12716",2022-09-18 10:45:00,301.786009593142
"12717",2022-09-18 11:00:00,300.052218454346
"12718",2022-09-18 11:15:00,297.412036221028
"12719",2022-09-18 11:30:00,294.54844041765
"12720",2022-09-18 11:45:00,296.515541377125
"12721",2022-09-18 12:00:00,300.038095112919
"12722",2022-09-18 12:15:00,301.684214204703
"12723",2022-09-18 12:30:00,302.037641011352
"12724",2022-09-18 12:45:00,301.722775981114
"12725",2022-09-18 13:00:00,302.606684751368
"12726",2022-09-18 13:15:00,301.938392019547
"12727",2022-09-18 13:30:00,305.721601182137
"12728",2022-09-18 13:45:00,302.315608310798
"12729",2022-09-18 14:00:00,295.178211611427
"12730",2022-09-18 14:15:00,297.900213390551
"12731",2022-09-18 14:30:00,300.07280758723
"12732",2022-09-18 14:45:00,304.047471587393
"12733",2022-09-18 15:00:00,300.511924762219
"12734",2022-09-18 15:15:00,300.766483371282
"12735",2022-09-18 15:30:00,298.854379036897
"12736",2022-09-18 15:45:00,299.089239321482
"12737",2022-09-18 16:00:00,299.24190357092
"12738",2022-09-18 16:15:00,300.738382858409
"12739",2022-09-18 16:30:00,301.137797347868
"12740",2022-09-18 16:45:00,296.077613930884
"12741",2022-09-18 17:00:00,291.834250738513
"12742",2022-09-18 17:15:00,288.744324428469
"12743",2022-09-18 17:30:00,292.824727118917
"12744",2022-09-18 17:45:00,290.746209096159
"12745",2022-09-18 18:00:00,297.887896135647
"12746",2022-09-18 18:15:00,300.395034975889
"12747",2022-09-18 18:30:00,301.746092054318
"12748",2022-09-18 18:45:00,303.637920207972
"12749",2022-09-18 19:00:00,307.018862179853
"12750",2022-09-18 19:15:00,298.294715162793
"12751",2022-09-18 19:30:00,301.965829659223
"12752",2022-09-18 19:45:00,306.337788873176
"12753",2022-09-18 20:00:00,303.197045736145
"12754",2022-09-18 20:15:00,304.905276513795
"12755",2022-09-18 20:30:00,301.821232669285
"12756",2022-09-18 20:45:00,304.50774172058
"12757",2022-09-18 21:00:00,304.5460119964
"12758",2022-09-18 21:15:00,303.289182393521
"12759",2022-09-18 21:30:00,288.797279906061
"12760",2022-09-18 21:45:00,296.954273098663
"12761",2022-09-18 22:00:00,300.66545992528
"12762",2022-09-18 22:15:00,301.035763616777
"12763",2022-09-18 22:30:00,302.318616169485
"12764",2022-09-18 22:45:00,303.82948249203
"12765",2022-09-18 23:00:00,308.104148389698
"12766",2022-09-18 23:15:00,305.997439680542
"12767",2022-09-18 23:30:00,308.693161771362
"12768",2022-09-18 23:45:00,303.916262813253
"12769",2022-09-19 00:00:00,303.630214069751
"12770",2022-09-19 00:15:00,306.925711957772
"12771",2022-09-19 00:30:00,309.475909887179
"12772",2022-09-19 00:45:00,306.53875552849
"12773",2022-09-19 01:00:00,304.900283470583
"12774",2022-09-19 01:15:00,303.623464468832
"12775",2022-09-19 01:30:00,312.323582996033
"12776",2022-09-19 01:45:00,308.856760643944
"12777",2022-09-19 02:00:00,313.709789165971
"12778",2022-09-19 02:15:00,311.615577444299
"12779",2022-09-19 02:30:00,318.411792002118
"12780",2022-09-19 02:45:00,316.236099153342
"12781",2022-09-19 03:00:00,315.374329040259
"12782",2022-09-19 03:15:00,316.44202070321
"12783",2022-09-19 03:30:00,316.843540958419
"12784",2022-09-19 03:45:00,317.693017822733
"12785",2022-09-19 04:00:00,310.074174635009
"12786",2022-09-19 04:15:00,321.73917775255
"12787",2022-09-19 04:30:00,313.823148453106
"12788",2022-09-19 04:45:00,317.326035935987
"12789",2022-09-19 05:00:00,316.625403636433
"12790",2022-09-19 05:15:00,317.566594759415
"12791",2022-09-19 05:30:00,318.128116456986
"12792",2022-09-19 05:45:00,314.881250511311
"12793",2022-09-19 06:00:00,314.210263448976
"12794",2022-09-19 06:15:00,317.605168925986
"12795",2022-09-19 06:30:00,319.732946603539
"12796",2022-09-19 06:45:00,326.076447500944
"12797",2022-09-19 07:00:00,324.155708776254
"12798",2022-09-19 07:15:00,320.995502908412
"12799",2022-09-19 07:30:00,323.410725811592
"12800",2022-09-19 07:45:00,328.133807626328
"12801",2022-09-19 08:00:00,323.944009568463
"12802",2022-09-19 08:15:00,319.829341128486
"12803",2022-09-19 08:30:00,313.36193237177
"12804",2022-09-19 08:45:00,319.012211767766
"12805",2022-09-19 09:00:00,321.88597110525
"12806",2022-09-19 09:15:00,326.752781502443
"12807",2022-09-19 09:30:00,323.325820465644
"12808",2022-09-19 09:45:00,321.583605067447
"12809",2022-09-19 10:00:00,313.501335515537
"12810",2022-09-19 10:15:00,317.576673308194
"12811",2022-09-19 10:30:00,323.091239677405
"12812",2022-09-19 10:45:00,323.467563685879
"12813",2022-09-19 11:00:00,322.967129129237
"12814",2022-09-19 11:15:00,314.682099113498
"12815",2022-09-19 11:30:00,323.486151460759
"12816",2022-09-19 11:45:00,319.998906850053
"12817",2022-09-19 12:00:00,321.154195580624
"12818",2022-09-19 12:15:00,326.323697924932
"12819",2022-09-19 12:30:00,320.982104909415
"12820",2022-09-19 12:45:00,320.454934252022
"12821",2022-09-19 13:00:00,312.277340214115
"12822",2022-09-19 13:15:00,312.833247807897
"12823",2022-09-19 13:30:00,324.344928703834
"12824",2022-09-19 13:45:00,315.260528845674
"12825",2022-09-19 14:00:00,313.540485827497
"12826",2022-09-19 14:15:00,307.146264480097
"12827",2022-09-19 14:30:00,292.449486361435
"12828",2022-09-19 14:45:00,286.19105554692
"12829",2022-09-19 15:00:00,287.885580097388
"12830",2022-09-19 15:15:00,306.158246789698
"12831",2022-09-19 15:30:00,306.622010211428
"12832",2022-09-19 15:45:00,313.694847504416
"12833",2022-09-19 16:00:00,312.015296130244
"12834",2022-09-19 16:15:00,317.869048454595
"12835",2022-09-19 16:30:00,313.755742771584
"12836",2022-09-19 16:45:00,296.004483363734
"12837",2022-09-19 17:00:00,309.039554703214
"12838",2022-09-19 17:15:00,311.157975607416
"12839",2022-09-19 17:30:00,312.383348544581
"12840",2022-09-19 17:45:00,NA
"12841",2022-09-19 18:00:00,313.457627682157
"12842",2022-09-19 18:15:00,307.857961337081
"12843",2022-09-19 18:30:00,318.76565821773
"12844",2022-09-19 18:45:00,310.675754395899
"12845",2022-09-19 19:00:00,310.96187806393
"12846",2022-09-19 19:15:00,319.368712508308
"12847",2022-09-19 19:30:00,321.658757870716
"12848",2022-09-19 19:45:00,316.005630309247
"12849",2022-09-19 20:00:00,313.08025220803
"12850",2022-09-19 20:15:00,321.404402599998
"12851",2022-09-19 20:30:00,319.410341424304
"12852",2022-09-19 20:45:00,316.167694817345
"12853",2022-09-19 21:00:00,312.571613107308
"12854",2022-09-19 21:15:00,311.835607378098
"12855",2022-09-19 21:30:00,314.680714979193
"12856",2022-09-19 21:45:00,319.211052032374
"12857",2022-09-19 22:00:00,308.097488806403
"12858",2022-09-19 22:15:00,320.940131667577
"12859",2022-09-19 22:30:00,311.952151821854
"12860",2022-09-19 22:45:00,324.009929376228
"12861",2022-09-19 23:00:00,316.832410341606
"12862",2022-09-19 23:15:00,316.698528057455
"12863",2022-09-19 23:30:00,316.917411226308
"12864",2022-09-19 23:45:00,315.674939510788
"12865",2022-09-20 00:00:00,321.513730075019
"12866",2022-09-20 00:15:00,321.418264219581
"12867",2022-09-20 00:30:00,322.908222292135
"12868",2022-09-20 00:45:00,320.19971872481
"12869",2022-09-20 01:00:00,318.856730891614
"12870",2022-09-20 01:15:00,311.558321855498
"12871",2022-09-20 01:30:00,315.250729660735
"12872",2022-09-20 01:45:00,315.93777563903
"12873",2022-09-20 02:00:00,316.311253661341
"12874",2022-09-20 02:15:00,303.791221744308
"12875",2022-09-20 02:30:00,312.41990673879
"12876",2022-09-20 02:45:00,316.480578051965
"12877",2022-09-20 03:00:00,313.636514437283
"12878",2022-09-20 03:15:00,315.665111812292
"12879",2022-09-20 03:30:00,317.692613295582
"12880",2022-09-20 03:45:00,316.995788500643
"12881",2022-09-20 04:00:00,317.328365403534
"12882",2022-09-20 04:15:00,317.763424433435
"12883",2022-09-20 04:30:00,320.184735673277
"12884",2022-09-20 04:45:00,315.136152437263
"12885",2022-09-20 05:00:00,317.363407788837
"12886",2022-09-20 05:15:00,311.432579253039
"12887",2022-09-20 05:30:00,318.595631494423
"12888",2022-09-20 05:45:00,311.560162467979
"12889",2022-09-20 06:00:00,321.239714864719
"12890",2022-09-20 06:15:00,316.426310012299
"12891",2022-09-20 06:30:00,323.923199723878
"12892",2022-09-20 06:45:00,326.81272435884
"12893",2022-09-20 07:00:00,323.823900699566
"12894",2022-09-20 07:15:00,314.686344605718
"12895",2022-09-20 07:30:00,313.376330945792
"12896",2022-09-20 07:45:00,324.441776294973
"12897",2022-09-20 08:00:00,320.13431076609
"12898",2022-09-20 08:15:00,318.233270990247
"12899",2022-09-20 08:30:00,330.81451043221
"12900",2022-09-20 08:45:00,298.708857274829
"12901",2022-09-20 09:00:00,332.533014711846
"12902",2022-09-20 09:15:00,320.031117036494
"12903",2022-09-20 09:30:00,326.420471531676
"12904",2022-09-20 09:45:00,324.76988026308
"12905",2022-09-20 10:00:00,331.447737367351
"12906",2022-09-20 10:15:00,326.340707939325
"12907",2022-09-20 10:30:00,316.155738976234
"12908",2022-09-20 10:45:00,313.909397603786
