"","valuedatetime","datavalue"
"58",2020-07-08 11:00:00,NA
"59",2020-07-08 11:15:00,NA
"60",2020-07-08 11:30:00,NA
"61",2020-07-08 11:45:00,NA
"62",2020-07-08 12:00:00,NA
"63",2020-07-08 12:15:00,NA
"64",2020-07-08 12:30:00,NA
"65",2020-07-08 12:45:00,NA
"66",2020-07-08 13:00:00,NA
"67",2020-07-08 13:15:00,NA
"68",2020-07-08 13:30:00,NA
"69",2020-07-08 13:45:00,NA
"70",2020-07-08 14:00:00,NA
"71",2020-07-08 14:15:00,NA
"72",2020-07-08 14:30:00,NA
"73",2020-07-08 14:45:00,NA
"74",2020-07-08 15:00:00,NA
"75",2020-07-08 15:15:00,NA
"76",2020-07-08 15:30:00,NA
"77",2020-07-08 15:45:00,NA
"78",2020-07-08 16:00:00,NA
"79",2020-07-08 16:15:00,NA
"80",2020-07-08 16:30:00,NA
"81",2020-07-08 16:45:00,NA
"82",2020-07-08 17:00:00,NA
"83",2020-07-08 17:15:00,NA
"84",2020-07-08 17:30:00,NA
"85",2020-07-08 17:45:00,NA
"86",2020-07-08 18:00:00,NA
"87",2020-07-08 18:15:00,NA
"88",2020-07-08 18:30:00,NA
"89",2020-07-08 18:45:00,NA
"90",2020-07-08 19:00:00,NA
"91",2020-07-08 19:15:00,NA
"92",2020-07-08 19:30:00,NA
"93",2020-07-08 19:45:00,NA
"94",2020-07-08 20:00:00,NA
"95",2020-07-08 20:15:00,NA
"96",2020-07-08 20:30:00,NA
"97",2020-07-08 20:45:00,NA
"98",2020-07-08 21:00:00,NA
"99",2020-07-08 21:15:00,NA
"100",2020-07-08 21:30:00,NA
"101",2020-07-08 21:45:00,NA
"102",2020-07-08 22:00:00,NA
"103",2020-07-08 22:15:00,NA
"104",2020-07-08 22:30:00,NA
"105",2020-07-08 22:45:00,NA
"106",2020-07-08 23:00:00,NA
"107",2020-07-08 23:15:00,NA
"108",2020-07-08 23:30:00,NA
"109",2020-07-08 23:45:00,NA
"110",2020-07-09 00:00:00,NA
"111",2020-07-09 00:15:00,23.1679925616912
"112",2020-07-09 00:30:00,NA
"113",2020-07-09 00:45:00,23.2937264203915
"114",2020-07-09 01:00:00,23.3899914059588
"115",2020-07-09 01:15:00,23.4312478283449
"116",2020-07-09 01:30:00,23.4882209830684
"117",2020-07-09 01:45:00,NA
"118",2020-07-09 02:00:00,NA
"119",2020-07-09 02:15:00,23.8379182775786
"120",2020-07-09 02:30:00,NA
"121",2020-07-09 02:45:00,23.9322186716038
"122",2020-07-09 03:00:00,23.8850684745912
"123",2020-07-09 03:15:00,24.067775488015
"124",2020-07-09 03:30:00,24.1031381357745
"125",2020-07-09 03:45:00,24.1660050651246
"126",2020-07-09 04:00:00,24.2858451491983
"127",2020-07-09 04:15:00,24.3310307546687
"128",2020-07-09 04:30:00,24.3624642193438
"129",2020-07-09 04:45:00,24.446941655658
"130",2020-07-09 05:00:00,24.4430124725736
"131",2020-07-09 05:15:00,24.5176669511769
"132",2020-07-09 05:30:00,24.5628525566473
"133",2020-07-09 05:45:00,24.7200198800227
"134",2020-07-09 06:00:00,24.7160906969383
"135",2020-07-09 06:15:00,24.7887805839994
"136",2020-07-09 06:30:00,24.8791517949402
"137",2020-07-09 06:45:00,24.9105852596153
"138",2020-07-09 07:00:00,25.0913276814969
"139",2020-07-09 07:15:00,NA
"140",2020-07-09 07:30:00,25.2092031740284
"141",2020-07-09 07:45:00,25.2543887794989
"142",2020-07-09 08:00:00,25.2681409202942
"143",2020-07-09 08:15:00,25.3447599904397
"144",2020-07-09 08:30:00,25.5058564968994
"145",2020-07-09 08:45:00,NA
"146",2020-07-09 09:00:00,NA
"147",2020-07-09 09:15:00,NA
"148",2020-07-09 09:30:00,26.5285714285714
"149",2020-07-09 09:45:00,26.5285714285714
"150",2020-07-09 10:00:00,NA
"151",2020-07-09 10:15:00,26.5285714285714
"152",2020-07-09 10:30:00,NA
"153",2020-07-09 10:45:00,NA
"154",2020-07-09 11:00:00,26.0913047764726
"155",2020-07-09 11:15:00,26.167923846618
"156",2020-07-09 11:30:00,26.1993573112931
"157",2020-07-09 11:45:00,26.2995514799449
"158",2020-07-09 12:00:00,26.3486662684997
"159",2020-07-09 12:15:00,26.3859935078013
"160",2020-07-09 12:30:00,26.4861876764531
"161",2020-07-09 12:45:00,26.4802939018265
"162",2020-07-09 13:00:00,26.6734787368088
"163",2020-07-09 13:15:00,26.8767841948871
"164",2020-07-09 13:30:00,27.0205565759293
"165",2020-07-09 13:45:00,27.0044188596898
"166",2020-07-09 14:00:00,27.087914000233
"167",2020-07-09 14:15:00,27.1173828733658
"168",2020-07-09 14:30:00,27.1215927123848
"169",2020-07-09 14:45:00,27.2275403276959
"170",2020-07-09 15:00:00,27.3005108706916
"171",2020-07-09 15:15:00,27.325068264969
"172",2020-07-09 15:30:00,27.4261044014245
"173",2020-07-09 15:45:00,27.3783928925428
"174",2020-07-09 16:00:00,27.4724126306334
"175",2020-07-09 16:15:00,27.4871470671998
"176",2020-07-09 16:30:00,27.4976716647473
"177",2020-07-09 16:45:00,27.5271405378802
"178",2020-07-09 17:00:00,27.6008127207124
"179",2020-07-09 17:15:00,27.6022160003854
"180",2020-07-09 17:30:00,27.581868445127
"181",2020-07-09 17:45:00,27.6625570263241
"182",2020-07-09 18:00:00,27.7011472173314
"183",2020-07-09 18:15:00,27.7544718449053
"184",2020-07-09 18:30:00,27.8113046716615
"185",2020-07-09 18:45:00,27.8583145407067
"186",2020-07-09 19:00:00,27.9397047617405
"187",2020-07-09 19:15:00,27.9832064316033
