,valuedatetime,datavalue
9472,8/11/21 0:45,36.49545455
9473,8/11/21 1:00,45.32181818
9474,8/11/21 1:15,74.11454545
9475,8/11/21 1:30,50.56090909
9476,8/11/21 1:45,57.12545455
9477,8/11/21 2:00,51.98727273
9478,8/11/21 2:15,54.68181818
9479,8/11/21 2:30,47.89909091
9480,8/11/21 2:45,36.74090909
9481,8/11/21 3:00,38.78727273
9482,8/11/21 3:15,70.45
9483,8/11/21 3:30,55.93090909
9484,8/11/21 3:45,50.55636364
9485,8/11/21 4:00,40.79272727
9486,8/11/21 4:15,44.20272727
9487,8/11/21 4:30,64.78909091
9488,8/11/21 4:45,54.96
9489,8/11/21 5:00,36.44090909
9490,8/11/21 5:15,46.03727273
9491,8/11/21 5:30,48.71818182
9492,8/11/21 5:45,40.96545455
9493,8/11/21 6:00,34.63545455
9494,8/11/21 6:15,45.06
