"","valuedatetime","datavalue"
"8703",2021-08-09 08:15:00,NA
"8704",2021-08-09 08:30:00,NA
"8705",2021-08-09 08:45:00,NA
"8706",2021-08-09 09:00:00,NA
"8707",2021-08-09 09:15:00,NA
"8708",2021-08-09 09:30:00,NA
"8709",2021-08-09 09:45:00,NA
"8710",2021-08-09 10:00:00,NA
"8711",2021-08-09 10:15:00,NA
"8712",2021-08-09 10:30:00,NA
"8713",2021-08-09 10:45:00,NA
"8714",2021-08-09 11:00:00,NA
"8715",2021-08-09 11:15:00,NA
"8716",2021-08-09 11:30:00,NA
"8717",2021-08-09 11:45:00,NA
"8718",2021-08-09 12:00:00,NA
"8719",2021-08-09 12:15:00,NA
"8720",2021-08-09 12:30:00,NA
"8721",2021-08-09 12:45:00,NA
"8722",2021-08-09 13:00:00,NA
"8723",2021-08-09 13:15:00,NA
"8724",2021-08-09 13:30:00,NA
"8725",2021-08-09 13:45:00,NA
"8726",2021-08-09 14:00:00,NA
"8727",2021-08-09 14:15:00,NA
"8728",2021-08-09 14:30:00,NA
"8729",2021-08-09 14:45:00,NA
"8730",2021-08-09 15:00:00,NA
"8731",2021-08-09 15:15:00,NA
"8732",2021-08-09 15:30:00,NA
"8733",2021-08-09 15:45:00,NA
"8734",2021-08-09 16:00:00,NA
"8735",2021-08-09 16:15:00,NA
"8736",2021-08-09 16:30:00,NA
"8737",2021-08-09 16:45:00,NA
"8738",2021-08-09 17:00:00,NA
"8739",2021-08-09 17:15:00,NA
"8740",2021-08-09 17:30:00,NA
"8741",2021-08-09 17:45:00,NA
"8742",2021-08-09 18:00:00,NA
"8743",2021-08-09 18:15:00,NA
"8744",2021-08-09 18:30:00,NA
"8745",2021-08-09 18:45:00,NA
"8746",2021-08-09 19:00:00,NA
"8747",2021-08-09 19:15:00,NA
"8748",2021-08-09 19:30:00,19.5714285714286
"8749",2021-08-09 19:45:00,19.5714285714286
"8750",2021-08-09 20:00:00,19.5714285714286
"8751",2021-08-09 20:15:00,19.5714285714286
"8752",2021-08-09 20:30:00,NA
"8753",2021-08-09 20:45:00,NA
"8754",2021-08-09 21:00:00,NA
"8755",2021-08-09 21:15:00,NA
"8756",2021-08-09 21:30:00,NA
"8757",2021-08-09 21:45:00,NA
"8758",2021-08-09 22:00:00,NA
"8759",2021-08-09 22:15:00,NA
"8760",2021-08-09 22:30:00,NA
"8761",2021-08-09 22:45:00,NA
"8762",2021-08-09 23:00:00,NA
"8763",2021-08-09 23:15:00,NA
"8764",2021-08-09 23:30:00,NA
"8765",2021-08-09 23:45:00,NA
"8766",2021-08-10 00:00:00,NA
"8767",2021-08-10 00:15:00,NA
"8768",2021-08-10 00:30:00,NA
"8769",2021-08-10 00:45:00,NA
"8770",2021-08-10 01:00:00,NA
"8771",2021-08-10 01:15:00,21.1170487845985
"8772",2021-08-10 01:30:00,NA
"8773",2021-08-10 01:45:00,NA
"8774",2021-08-10 02:00:00,21.1645621988335
"8775",2021-08-10 02:15:00,21.0983313789907
"8776",2021-08-10 02:30:00,NA
"8777",2021-08-10 02:45:00,20.9111573229132
"8778",2021-08-10 03:00:00,NA
"8779",2021-08-10 03:15:00,NA
"8780",2021-08-10 03:30:00,21.0090637522461
"8781",2021-08-10 03:45:00,21.0004249496579
"8782",2021-08-10 04:00:00,21.0464985634616
"8783",2021-08-10 04:15:00,20.7642976789139
"8784",2021-08-10 04:30:00,NA
"8785",2021-08-10 04:45:00,NA
"8786",2021-08-10 05:00:00,NA
"8787",2021-08-10 05:15:00,20.8895603164427
"8788",2021-08-10 05:30:00,21.0853731751084
"8789",2021-08-10 05:45:00,21.1285671880494
"8790",2021-08-10 06:00:00,NA
"8791",2021-08-10 06:15:00,21.2005572096177
"8792",2021-08-10 06:30:00,21.2221542160882
"8793",2021-08-10 06:45:00,20.9989851492265
"8794",2021-08-10 07:00:00,21.063776168638
"8795",2021-08-10 07:15:00,20.8838011147173
"8796",2021-08-10 07:30:00,21.2480706238527
"8797",2021-08-10 07:45:00,21.0997711794221
"8798",2021-08-10 08:00:00,21.0493781643243
"8799",2021-08-10 08:15:00,21.1947980078922
"8800",2021-08-10 08:30:00,21.0220219561284
"8801",2021-08-10 08:45:00,21.2279134178136
"8802",2021-08-10 09:00:00,21.2250338169509
"8803",2021-08-10 09:15:00,20.8146906940117
"8804",2021-08-10 09:30:00,21.0925721772653
"8805",2021-08-10 09:45:00,21.2264736173823
"8806",2021-08-10 10:00:00,21.2855054350682
"8807",2021-08-10 10:15:00,24.2285714285714
"8808",2021-08-10 10:30:00,NA
"8809",2021-08-10 10:45:00,NA
"8810",2021-08-10 11:00:00,NA
"8811",2021-08-10 11:15:00,NA
"8812",2021-08-10 11:30:00,21.5072347014985
"8813",2021-08-10 11:45:00,21.4712396907144
"8814",2021-08-10 12:00:00,21.2739870316173
"8815",2021-08-10 12:15:00,21.5417899118513
"8816",2021-08-10 12:30:00,21.3315790488719
"8817",2021-08-10 12:45:00,21.4122078730284
"8818",2021-08-10 13:00:00,21.497156098479
"8819",2021-08-10 13:15:00,21.4482028838125
"8820",2021-08-10 13:30:00,21.320060645421
"8821",2021-08-10 13:45:00,21.5173133045181
"8822",2021-08-10 14:00:00,21.3546158557738
"8823",2021-08-10 14:15:00,21.4712396907144
"8824",2021-08-10 14:30:00,21.3315790488719
"8825",2021-08-10 14:45:00,21.4194068751852
"8826",2021-08-10 15:00:00,21.2077562117745
"8827",2021-08-10 15:15:00,21.1904786065981
"8828",2021-08-10 15:30:00,21.3963700682834
"8829",2021-08-10 15:45:00,21.2221542160882
"8830",2021-08-10 16:00:00,21.4194068751852
"8831",2021-08-10 16:15:00,21.4179670747539
"8832",2021-08-10 16:30:00,21.3099820424015
"8833",2021-08-10 16:45:00,21.2567094264409
"8834",2021-08-10 17:00:00,21.1357661902062
"8835",2021-08-10 17:15:00,21.363254658362
"8836",2021-08-10 17:30:00,21.4021292700088
"8837",2021-08-10 17:45:00,21.2869452354996
"8838",2021-08-10 18:00:00,21.1343263897749
"8839",2021-08-10 18:15:00,21.1832796044413
"8840",2021-08-10 18:30:00,21.2163950143627
"8841",2021-08-10 18:45:00,21.229353218245
"8842",2021-08-10 19:00:00,21.170321400559
"8843",2021-08-10 19:15:00,21.3258198471465
"8844",2021-08-10 19:30:00,21.0997711794221
"8845",2021-08-10 19:45:00,21.1487243940885
"8846",2021-08-10 20:00:00,21.1717612009904
"8847",2021-08-10 20:15:00,21.1026507802848
"8848",2021-08-10 20:30:00,21.0911323768339
"8849",2021-08-10 20:45:00,21.1919184070295
"8850",2021-08-10 21:00:00,21.0738547716575
"8851",2021-08-10 21:15:00,20.9658697393051
"8852",2021-08-10 21:30:00,21.2135154135
"8853",2021-08-10 21:45:00,21.2682278298919
"8854",2021-08-10 22:00:00,21.3906108665579
"8855",2021-08-10 22:15:00,21.3128616432642
"8856",2021-08-10 22:30:00,21.063776168638
"8857",2021-08-10 22:45:00,21.2984636389505
"8858",2021-08-10 23:00:00,21.1645621988335
"8859",2021-08-10 23:15:00,21.2552696260096
"8860",2021-08-10 23:30:00,21.1602427975394
"8861",2021-08-10 23:45:00,21.1184885850299
"8862",2021-08-11 00:00:00,21.2581492268723
"8863",2021-08-11 00:15:00,21.2509502247155
"8864",2021-08-11 00:30:00,21.2509502247155
"8865",2021-08-11 00:45:00,21.347416853617
"8866",2021-08-11 01:00:00,21.0839333746771
"8867",2021-08-11 01:15:00,21.2955840380878
"8868",2021-08-11 01:30:00,21.2840656346369
"8869",2021-08-11 01:45:00,21.2221542160882
"8870",2021-08-11 02:00:00,21.2768666324801
"8871",2021-08-11 02:15:00,21.2437512225586
"8872",2021-08-11 02:30:00,21.1875990057354
"8873",2021-08-11 02:45:00,21.2509502247155
"8874",2021-08-11 03:00:00,21.2135154135
"8875",2021-08-11 03:15:00,21.1962378083236
"8876",2021-08-11 03:30:00,21.2077562117745
"8877",2021-08-11 03:45:00,21.2739870316173
"8878",2021-08-11 04:00:00,21.1415253919317
"8879",2021-08-11 04:15:00,21.24519102299
"8880",2021-08-11 04:30:00,21.1947980078922
"8881",2021-08-11 04:45:00,21.1559233962454
"8882",2021-08-11 05:00:00,21.3330188493033
"8883",2021-08-11 05:15:00,21.2192746152254
"8884",2021-08-11 05:30:00,21.3243800467151
"8885",2021-08-11 05:45:00,21.2394318212646
"8886",2021-08-11 06:00:00,21.3387780510288
"8887",2021-08-11 06:15:00,21.2955840380878
"8888",2021-08-11 06:30:00,21.3243800467151
"8889",2021-08-11 06:45:00,21.0090637522461
"8890",2021-08-11 07:00:00,21.3301392484406
"8891",2021-08-11 07:15:00,21.2797462333428
"8892",2021-08-11 07:30:00,21.422286476048
"8893",2021-08-11 07:45:00,21.512993903224
"8894",2021-08-11 08:00:00,21.1890388061668
"8895",2021-08-11 08:15:00,21.1804000035786
"8896",2021-08-11 08:30:00,21.2955840380878
"8897",2021-08-11 08:45:00,21.363254658362
"8898",2021-08-11 09:00:00,21.4669202894203
"8899",2021-08-11 09:15:00,21.2336726195391
"8900",2021-08-11 09:30:00,21.2768666324801
"8901",2021-08-11 09:45:00,21.2855054350682
"8902",2021-08-11 10:00:00,21.3373382505974
"8903",2021-08-11 10:15:00,21.2768666324801
"8904",2021-08-11 10:30:00,21.3834118644011
"8905",2021-08-11 10:45:00,21.2437512225586
"8906",2021-08-11 11:00:00,21.3445372527542
"8907",2021-08-11 11:15:00,21.1458447932258
"8908",2021-08-11 11:30:00,21.3502964544797
"8909",2021-08-11 11:45:00,21.2336726195391
"8910",2021-08-11 12:00:00,21.2581492268723
"8911",2021-08-11 12:15:00,21.3071024415387
"8912",2021-08-11 12:30:00,21.1904786065981
"8913",2021-08-11 12:45:00,21.4568416864007
"8914",2021-08-11 13:00:00,21.2091960122059
"8915",2021-08-11 13:15:00,21.3819720639697
"8916",2021-08-11 13:30:00,21.6339371394587
"8917",2021-08-11 13:45:00,21.2783064329114
"8918",2021-08-11 14:00:00,21.1170487845985
"8919",2021-08-11 14:15:00,21.2768666324801
"8920",2021-08-11 14:30:00,21.1789602031472
"8921",2021-08-11 14:45:00,21.2912646367937
"8922",2021-08-11 15:00:00,21.1732010014217
"8923",2021-08-11 15:15:00,21.2077562117745
"8924",2021-08-11 15:30:00,21.4899570963221
"8925",2021-08-11 15:45:00,21.5864237252236
"8926",2021-08-11 16:00:00,21.4179670747539
"8927",2021-08-11 16:15:00,21.4841978945967
"8928",2021-08-11 16:30:00,21.4985958989103
"8929",2021-08-11 16:45:00,21.5273919075376
"8930",2021-08-11 17:00:00,21.6065809312627
"8931",2021-08-11 17:15:00,21.694408757576
"8932",2021-08-11 17:30:00,21.7721579808698
"8933",2021-08-11 17:45:00,21.57202572091
"8934",2021-08-11 18:00:00,21.528831707969
"8935",2021-08-11 18:15:00,21.9190176248691
"8936",2021-08-11 18:30:00,21.887342015379
"8937",2021-08-11 18:45:00,21.6612933476546
"8938",2021-08-11 19:00:00,21.9276564274572
"8939",2021-08-11 19:15:00,21.7160057640465
"8940",2021-08-11 19:30:00,21.7937549873403
"8941",2021-08-11 19:45:00,21.6670525493801
"8942",2021-08-11 20:00:00,21.8931012171045
"8943",2021-08-11 20:15:00,21.7318435687915
"8944",2021-08-11 20:30:00,22.0298822580842
"8945",2021-08-11 20:45:00,22.0126046529078
"8946",2021-08-11 21:00:00,21.8599858071831
"8947",2021-08-11 21:15:00,21.8139121933794
"8948",2021-08-11 21:30:00,21.9103788222809
"8949",2021-08-11 21:45:00,21.6569739463605
"8950",2021-08-11 22:00:00,21.5907431265177
"8951",2021-08-11 22:15:00,21.5835441243609
"8952",2021-08-11 22:30:00,21.5806645234982
"8953",2021-08-11 22:45:00,21.6713719506742
"8954",2021-08-11 23:00:00,21.5907431265177
"8955",2021-08-11 23:15:00,21.7663987791443
"8956",2021-08-11 23:30:00,21.6713719506742
"8957",2021-08-11 23:45:00,21.7520007748307
"8958",2021-08-12 00:00:00,21.8355091998499
"8959",2021-08-12 00:15:00,21.7275241674974
"8960",2021-08-12 00:30:00,21.5993819291059
"8961",2021-08-12 00:45:00,21.8052733907912
"8962",2021-08-12 01:00:00,21.7620793778502
"8963",2021-08-12 01:15:00,21.6440157424782
"8964",2021-08-12 01:30:00,21.7520007748307
"8965",2021-08-12 01:45:00,21.5950625278118
"8966",2021-08-12 02:00:00,21.737602770517
"8967",2021-08-12 02:15:00,21.6123401329882
"8968",2021-08-12 02:30:00,21.6886495558506
"8969",2021-08-12 02:45:00,21.6008217295373
"8970",2021-08-12 03:00:00,21.6915291567133
"8971",2021-08-12 03:15:00,21.7232047662033
"8972",2021-08-12 03:30:00,21.8542266054576
"8973",2021-08-12 03:45:00,21.5965023282432
"8974",2021-08-12 04:00:00,21.6339371394587
"8975",2021-08-12 04:15:00,21.6209789355764
"8976",2021-08-12 04:30:00,21.6109003325568
"8977",2021-08-12 04:45:00,21.6872097554192
"8978",2021-08-12 05:00:00,21.57202572091
"8979",2021-08-12 05:15:00,21.5504287144395
"8980",2021-08-12 05:30:00,21.5489889140081
"8981",2021-08-12 05:45:00,21.8657450089085
"8982",2021-08-12 06:00:00,21.6584137467919
"8983",2021-08-12 06:15:00,21.5590675170277
"8984",2021-08-12 06:30:00,21.737602770517
"8985",2021-08-12 06:45:00,21.7462415731052
"8986",2021-08-12 07:00:00,21.6267381373019
"8987",2021-08-12 07:15:00,21.5648267187531
"8988",2021-08-12 07:30:00,21.662733148086
"8989",2021-08-12 07:45:00,21.678570952831
"8990",2021-08-12 08:00:00,21.7347231696543
"8991",2021-08-12 08:15:00,21.6584137467919
"8992",2021-08-12 08:30:00,21.528831707969
"8993",2021-08-12 08:45:00,21.8470276033008
"8994",2021-08-12 09:00:00,21.6814505536938
"8995",2021-08-12 09:15:00,21.6411361416155
"8996",2021-08-12 09:30:00,21.7663987791443
"8997",2021-08-12 09:45:00,21.5533083153022
"8998",2021-08-12 10:00:00,21.5907431265177
"8999",2021-08-12 10:15:00,21.7116863627524
"9000",2021-08-12 10:30:00,21.8038335903598
"9001",2021-08-12 10:45:00,21.6512147446351
"9002",2021-08-12 11:00:00,21.7030475601642
"9003",2021-08-12 11:15:00,21.5547481157336
"9004",2021-08-12 11:30:00,21.5489889140081
"9005",2021-08-12 11:45:00,21.5590675170277
"9006",2021-08-12 12:00:00,21.6497749442037
"9007",2021-08-12 12:15:00,21.8081529916539
"9008",2021-08-12 12:30:00,21.7419221718111
"9009",2021-08-12 12:45:00,21.6972883584388
"9010",2021-08-12 13:00:00,21.844148002438
"9011",2021-08-12 13:15:00,21.6267381373019
"9012",2021-08-12 13:30:00,21.7044873605956
"9013",2021-08-12 13:45:00,21.8149406222589
"9014",2021-08-12 14:00:00,21.9120243084881
"9015",2021-08-12 14:15:00,21.8383888007126
"9016",2021-08-12 14:30:00,21.9564524360846
"9017",2021-08-12 14:45:00,21.9556296929809
"9018",2021-08-12 15:00:00,21.8832282998608
"9019",2021-08-12 15:15:00,21.7088067618897
"9020",2021-08-12 15:30:00,21.8659506946844
"9021",2021-08-12 15:45:00,21.8137522155537
"9022",2021-08-12 16:00:00,21.848673089508
"9023",2021-08-12 16:15:00,21.8848737860681
"9024",2021-08-12 16:30:00,21.9647712830213
"9025",2021-08-12 16:45:00,22.0383610828467
"9026",2021-08-12 17:00:00,21.8918213944988
"9027",2021-08-12 17:15:00,21.8220710624905
"9028",2021-08-12 17:30:00,21.834869288547
"9029",2021-08-12 17:45:00,21.8009539894971
"9030",2021-08-12 18:00:00,21.7236846996804
"9031",2021-08-12 18:15:00,21.8220710624905
"9032",2021-08-12 18:30:00,21.8355091998499
"9033",2021-08-12 18:45:00,21.3344586497347
"9034",2021-08-12 19:00:00,21.3574954566365
"9035",2021-08-12 19:15:00,21.3071024415387
"9036",2021-08-12 19:30:00,21.2552696260096
"9037",2021-08-12 19:45:00,21.1674417996963
"9038",2021-08-12 20:00:00,21.0781741729516
"9039",2021-08-12 20:15:00,21.1688816001276
"9040",2021-08-12 20:30:00,21.186159205304
"9041",2021-08-12 20:45:00,21.020582155697
"9042",2021-08-12 21:00:00,21.063776168638
"9043",2021-08-12 21:15:00,20.9442727328346
"9044",2021-08-12 21:30:00,20.8751623121291
"9045",2021-08-12 21:45:00,20.9428329324033
"9046",2021-08-12 22:00:00,20.8852409151486
"9047",2021-08-12 22:15:00,20.9169165246387
"9048",2021-08-12 22:30:00,20.6145584340519
"9049",2021-08-12 22:45:00,20.5065734016995
"9050",2021-08-12 23:00:00,20.6159982344833
"9051",2021-08-12 23:15:00,20.6750300521693
"9052",2021-08-12 23:30:00,20.6707106508752
"9053",2021-08-12 23:45:00,20.587202225856
"9054",2021-08-13 00:00:00,20.6174380349147
"9055",2021-08-13 00:15:00,20.5540868159346
"9056",2021-08-13 00:30:00,20.5627256185228
"9057",2021-08-13 00:45:00,20.5036938008368
"9058",2021-08-13 01:00:00,20.4921753973859
"9059",2021-08-13 01:15:00,20.3654729594257
"9060",2021-08-13 01:30:00,20.2906033369947
"9061",2021-08-13 01:45:00,20.3597137577003
"9062",2021-08-13 02:00:00,20.3870699658962
"9063",2021-08-13 02:15:00,20.4158659745235
"9064",2021-08-13 02:30:00,20.3150799443279
"9065",2021-08-13 02:45:00,20.2776451331124
"9066",2021-08-13 03:00:00,20.1351048904072
"9067",2021-08-13 03:15:00,20.2949227382888
"9068",2021-08-13 03:30:00,20.1077486822113
"9069",2021-08-13 03:45:00,20.1192670856622
"9070",2021-08-13 04:00:00,20.2546083262106
"9071",2021-08-13 04:15:00,20.2315715193087
"9072",2021-08-13 04:30:00,20.3280381482102
"9073",2021-08-13 04:45:00,20.3136401438966
"9074",2021-08-13 05:00:00,20.0991098796231
"9075",2021-08-13 05:15:00,20.2517287253478
"9076",2021-08-13 05:30:00,20.2330113197401
"9077",2021-08-13 05:45:00,20.1624610986032
"9078",2021-08-13 06:00:00,20.1782989033482
"9079",2021-08-13 06:15:00,20.0861516757408
"9080",2021-08-13 06:30:00,19.9637686390747
"9081",2021-08-13 06:45:00,20.0861516757408
"9082",2021-08-13 07:00:00,19.9810462442511
"9083",2021-08-13 07:15:00,20.0616750684076
"9084",2021-08-13 07:30:00,20.0573556671135
"9085",2021-08-13 07:45:00,20.2157337145637
"9086",2021-08-13 08:00:00,19.9839258451139
"9087",2021-08-13 08:15:00,19.8370662011146
"9088",2021-08-13 08:30:00,19.8529040058596
"9089",2021-08-13 08:45:00,19.9565696369179
"9090",2021-08-13 09:00:00,19.8874592162124
"9091",2021-08-13 09:15:00,19.8485846045655
"9092",2021-08-13 09:30:00,19.9983238494275
"9093",2021-08-13 09:45:00,19.8529040058596
"9094",2021-08-13 10:00:00,19.9061766218201
"9095",2021-08-13 10:15:00,19.795311988605
"9096",2021-08-13 10:30:00,19.8946582183692
"9097",2021-08-13 10:45:00,19.9119358235456
"9098",2021-08-13 11:00:00,20.078952673584
"9099",2021-08-13 11:15:00,19.8932184179378
"9100",2021-08-13 11:30:00,19.8802602140555
"9101",2021-08-13 11:45:00,19.8327467998205
"9102",2021-08-13 12:00:00,19.9032970209574
"9103",2021-08-13 12:15:00,19.8255477976637
"9104",2021-08-13 12:30:00,20.0530362658194
"9105",2021-08-13 12:45:00,19.9738472420943
"9106",2021-08-13 13:00:00,19.8284273985264
"9107",2021-08-13 13:15:00,19.9234542269965
"9108",2021-08-13 13:30:00,19.9997636498589
"9109",2021-08-13 13:45:00,19.8183487955068
"9110",2021-08-13 14:00:00,19.8759408127615
"9111",2021-08-13 14:15:00,20.0760730727213
"9112",2021-08-13 14:30:00,20.0228004567607
"9113",2021-08-13 14:45:00,19.9047368213888
"9114",2021-08-13 15:00:00,19.8068303920559
"9115",2021-08-13 15:15:00,19.7449189735072
"9116",2021-08-13 15:30:00,19.7564373769581
"9117",2021-08-13 15:45:00,19.8788204136242
"9118",2021-08-13 16:00:00,19.9176950252711
"9119",2021-08-13 16:15:00,19.8140293942127
"9120",2021-08-13 16:30:00,19.886019415781
"9121",2021-08-13 16:45:00,19.9925646477021
"9122",2021-08-13 17:00:00,20.0559158666821
"9123",2021-08-13 17:15:00,20.0141616541725
"9124",2021-08-13 17:30:00,19.9652084395061
"9125",2021-08-13 17:45:00,19.9680880403688
"9126",2021-08-13 18:00:00,20.0962302787604
"9127",2021-08-13 18:15:00,19.9378522313102
"9128",2021-08-13 18:30:00,19.9493706347611
"9129",2021-08-13 18:45:00,20.0055228515843
"9130",2021-08-13 19:00:00,19.9162552248397
"9131",2021-08-13 19:15:00,20.2085347124069
"9132",2021-08-13 19:30:00,19.8629826088792
"9133",2021-08-13 19:45:00,20.1782989033482
"9134",2021-08-13 20:00:00,20.1365446908386
"9135",2021-08-13 20:15:00,20.1005496800545
"9136",2021-08-13 20:30:00,19.9896850468393
"9137",2021-08-13 20:45:00,20.0228004567607
"9138",2021-08-13 21:00:00,20.0343188602117
"9139",2021-08-13 21:15:00,20.0674342701331
"9140",2021-08-13 21:30:00,20.0530362658194
"9141",2021-08-13 21:45:00,20.1235864869563
"9142",2021-08-13 22:00:00,20.0228004567607
"9143",2021-08-13 22:15:00,20.0012034502903
"9144",2021-08-13 22:30:00,20.0962302787604
"9145",2021-08-13 22:45:00,20.1754193024855
"9146",2021-08-13 23:00:00,20.20133571025
"9147",2021-08-13 23:15:00,20.0991098796231
"9148",2021-08-13 23:30:00,20.3870699658962
"9149",2021-08-13 23:45:00,20.2920431374261
"9150",2021-08-14 00:00:00,20.2949227382888
"9151",2021-08-14 00:15:00,20.4317037792685
"9152",2021-08-14 00:30:00,20.3669127598571
"9153",2021-08-14 00:45:00,20.2704461309556
"9154",2021-08-14 01:00:00,20.2618073283674
"9155",2021-08-14 01:15:00,20.4475415840135
"9156",2021-08-14 01:30:00,20.5324898094641
"9157",2021-08-14 01:45:00,20.2574879270733
"9158",2021-08-14 02:00:00,20.3280381482102
"9159",2021-08-14 02:15:00,20.3237187469161
"9160",2021-08-14 02:30:00,20.2776451331124
"9161",2021-08-14 02:45:00,20.5569664167973
"9162",2021-08-14 03:00:00,20.4504211848763
"9163",2021-08-14 03:15:00,20.3856301654648
"9164",2021-08-14 03:30:00,20.4072271719353
"9165",2021-08-14 03:45:00,20.5166520047191
"9166",2021-08-14 04:00:00,20.5425684124837
"9167",2021-08-14 04:15:00,20.49649479868
"9168",2021-08-14 04:30:00,20.4921753973859
"9169",2021-08-14 04:45:00,20.4086669723667
"9170",2021-08-14 05:00:00,20.4820967943663
"9171",2021-08-14 05:15:00,20.378431163308
"9172",2021-08-14 05:30:00,20.3251585473475
"9173",2021-08-14 05:45:00,20.421625176249
"9174",2021-08-14 06:00:00,20.4763375926409
"9175",2021-08-14 06:15:00,20.2805247339751
"9176",2021-08-14 06:30:00,20.4561803866017
"9177",2021-08-14 06:45:00,20.4820967943663
"9178",2021-08-14 07:00:00,20.421625176249
"9179",2021-08-14 07:15:00,20.335237150367
"9180",2021-08-14 07:30:00,20.212854113701
"9181",2021-08-14 07:45:00,20.2949227382888
"9182",2021-08-14 08:00:00,20.3510749551121
"9183",2021-08-14 08:15:00,20.4086669723667
"9184",2021-08-14 08:30:00,20.378431163308
"9185",2021-08-14 08:45:00,20.4590599874645
"9186",2021-08-14 09:00:00,20.4748977922095
"9187",2021-08-14 09:15:00,20.3251585473475
"9188",2021-08-14 09:30:00,20.3510749551121
"9189",2021-08-14 09:45:00,20.3381167512298
"9190",2021-08-14 10:00:00,20.4633793887586
"9191",2021-08-14 10:15:00,20.3856301654648
"9192",2021-08-14 10:30:00,20.4129863736608
"9193",2021-08-14 10:45:00,20.2848441352692
"9194",2021-08-14 11:00:00,20.3697923607198
"9195",2021-08-14 11:15:00,20.4417823822881
"9196",2021-08-14 11:30:00,20.4604997878958
"9197",2021-08-14 11:45:00,20.2430899227596
"9198",2021-08-14 12:00:00,20.4547405861704
"9199",2021-08-14 12:15:00,20.5310500090327
"9200",2021-08-14 12:30:00,20.2934829378574
"9201",2021-08-14 12:45:00,20.4921753973859
"9202",2021-08-14 13:00:00,20.6707106508752
"9203",2021-08-14 13:15:00,20.4662589896213
"9204",2021-08-14 13:30:00,20.3136401438966
"9205",2021-08-14 13:45:00,20.5267306077386
"9206",2021-08-14 14:00:00,20.512332603425
"9207",2021-08-14 14:15:00,20.3381167512298
"9208",2021-08-14 14:30:00,20.4518609853076
"9209",2021-08-14 14:45:00,20.4504211848763
"9210",2021-08-14 15:00:00,20.6476738439733
"9211",2021-08-14 15:15:00,20.4475415840135
"9212",2021-08-14 15:30:00,20.3957087684844
"9213",2021-08-14 15:45:00,20.4878559960918
"9214",2021-08-14 16:00:00,20.5569664167973
"9215",2021-08-14 16:15:00,20.5641654189541
"9216",2021-08-14 16:30:00,20.646234043542
"9217",2021-08-14 16:45:00,20.5339296098955
"9218",2021-08-14 17:00:00,20.7830150845217
"9219",2021-08-14 17:15:00,20.6966270586398
"9220",2021-08-14 17:30:00,20.5785634232678
"9221",2021-08-14 17:45:00,20.7830150845217
"9222",2021-08-14 18:00:00,20.6923076573457
"9223",2021-08-14 18:15:00,20.7498996746003
"9224",2021-08-14 18:30:00,20.6419146422479
"9225",2021-08-14 18:45:00,20.8175702948745
"9226",2021-08-14 19:00:00,20.977388142756
"9227",2021-08-14 19:15:00,21.0479383638929
"9228",2021-08-14 19:30:00,21.0018647500893
"9229",2021-08-14 19:45:00,20.9255553272269
"9230",2021-08-14 20:00:00,20.8204498957372
"9231",2021-08-14 20:15:00,21.1026507802848
"9232",2021-08-14 20:30:00,21.2207144156568
"9233",2021-08-14 20:45:00,21.0349801600107
"9234",2021-08-14 21:00:00,21.0263413574225
"9235",2021-08-14 21:15:00,21.0968915785594
"9236",2021-08-14 21:30:00,21.2250338169509
"9237",2021-08-14 21:45:00,21.0752945720889
