"","valuedatetime","datavalue"
"9180",2021-08-07 23:45:00,NA
"9181",2021-08-08 00:00:00,NA
"9182",2021-08-08 00:15:00,NA
"9183",2021-08-08 00:30:00,NA
"9184",2021-08-08 00:45:00,NA
"9185",2021-08-08 01:00:00,NA
"9186",2021-08-08 01:15:00,NA
"9187",2021-08-08 01:30:00,NA
"9188",2021-08-08 01:45:00,NA
"9189",2021-08-08 02:00:00,NA
"9190",2021-08-08 02:15:00,NA
"9191",2021-08-08 02:30:00,NA
"9192",2021-08-08 02:45:00,NA
"9193",2021-08-08 03:00:00,NA
"9194",2021-08-08 03:15:00,NA
"9195",2021-08-08 03:30:00,NA
"9196",2021-08-08 03:45:00,NA
"9197",2021-08-08 04:00:00,NA
"9198",2021-08-08 04:15:00,NA
"9199",2021-08-08 04:30:00,NA
"9200",2021-08-08 04:45:00,NA
"9201",2021-08-08 05:00:00,NA
"9202",2021-08-08 05:15:00,NA
"9203",2021-08-08 05:30:00,NA
"9204",2021-08-08 05:45:00,NA
"9205",2021-08-08 06:00:00,NA
"9206",2021-08-08 06:15:00,NA
"9207",2021-08-08 06:30:00,NA
"9208",2021-08-08 06:45:00,NA
"9209",2021-08-08 07:00:00,NA
"9210",2021-08-08 07:15:00,NA
"9211",2021-08-08 07:30:00,NA
"9212",2021-08-08 07:45:00,NA
"9213",2021-08-08 08:00:00,NA
"9214",2021-08-08 08:15:00,NA
"9215",2021-08-08 08:30:00,NA
"9216",2021-08-08 08:45:00,NA
"9217",2021-08-08 09:00:00,NA
"9218",2021-08-08 09:15:00,NA
"9219",2021-08-08 09:30:00,NA
"9220",2021-08-08 09:45:00,NA
"9221",2021-08-08 10:00:00,NA
"9222",2021-08-08 10:15:00,NA
"NA",NA,NA
