"","valuedatetime","datavalue"
"9929",2021-08-16 03:00:00,32.3327272727273
"9930",2021-08-16 03:15:00,NA
"9931",2021-08-16 03:30:00,30.9663636363636
"9932",2021-08-16 03:45:00,33.2245454545455
"9933",2021-08-16 04:00:00,31.79
"9934",2021-08-16 04:15:00,31.7081818181818
"9935",2021-08-16 04:30:00,37.3663636363636
"9936",2021-08-16 04:45:00,37.0527272727273
"9937",2021-08-16 05:00:00,38.03
"9938",2021-08-16 05:15:00,37.2454545454545
"9939",2021-08-16 05:30:00,41.0563636363636
"9940",2021-08-16 05:45:00,NA
"9941",2021-08-16 06:00:00,NA
"9942",2021-08-16 06:15:00,46.2781818181818
"9943",2021-08-16 06:30:00,NA
"9944",2021-08-16 06:45:00,52.6436363636364
"9945",2021-08-16 07:00:00,NA
"9946",2021-08-16 07:15:00,NA
"9947",2021-08-16 07:30:00,NA
"9948",2021-08-16 07:45:00,NA
"9949",2021-08-16 08:00:00,NA
"9950",2021-08-16 08:15:00,57.2836363636364
"9951",2021-08-16 08:30:00,NA
"9952",2021-08-16 08:45:00,57.0927272727273
"9953",2021-08-16 09:00:00,NA
"9954",2021-08-16 09:15:00,NA
"9955",2021-08-16 09:30:00,71.9127272727273
"9956",2021-08-16 09:45:00,NA
"9957",2021-08-16 10:00:00,NA
"9958",2021-08-16 10:15:00,74.9627272727273
"9959",2021-08-16 10:30:00,75.2154545454545
"9960",2021-08-16 10:45:00,NA
"9961",2021-08-16 11:00:00,NA
"9962",2021-08-16 11:15:00,NA
"9963",2021-08-16 11:30:00,NA
"9964",2021-08-16 11:45:00,NA
"9965",2021-08-16 12:00:00,NA
"9966",2021-08-16 12:15:00,NA
"9967",2021-08-16 12:30:00,NA
"9968",2021-08-16 12:45:00,NA
"9969",2021-08-16 13:00:00,NA
"9970",2021-08-16 13:15:00,NA
"9971",2021-08-16 13:30:00,98.7809090909091
"9972",2021-08-16 13:45:00,NA
"9973",2021-08-16 14:00:00,NA
"9974",2021-08-16 14:15:00,99.0972727272727
"9975",2021-08-16 14:30:00,NA
"9976",2021-08-16 14:45:00,NA
"9977",2021-08-16 15:00:00,NA
"9978",2021-08-16 15:15:00,NA
"9979",2021-08-16 15:30:00,NA
"9980",2021-08-16 15:45:00,NA
"9981",2021-08-16 16:00:00,NA
"9982",2021-08-16 16:15:00,NA
"9983",2021-08-16 16:30:00,NA
"9984",2021-08-16 16:45:00,NA
"9985",2021-08-16 17:00:00,99.9309090909091
"9986",2021-08-16 17:15:00,NA
"9987",2021-08-16 17:30:00,NA
"9988",2021-08-16 17:45:00,NA
"9989",2021-08-16 18:00:00,95.2409090909091
"9990",2021-08-16 18:15:00,NA
"9991",2021-08-16 18:30:00,NA
"9992",2021-08-16 18:45:00,94.0109090909091
"9993",2021-08-16 19:00:00,NA
"9994",2021-08-16 19:15:00,NA
"9995",2021-08-16 19:30:00,NA
"9996",2021-08-16 19:45:00,NA
"9997",2021-08-16 20:00:00,NA
"9998",2021-08-16 20:15:00,NA
"9999",2021-08-16 20:30:00,NA
"10000",2021-08-16 20:45:00,NA
"10001",2021-08-16 21:00:00,NA
"10002",2021-08-16 21:15:00,72.1218181818182
"10003",2021-08-16 21:30:00,NA
"10004",2021-08-16 21:45:00,NA
"10005",2021-08-16 22:00:00,71.4472727272727
"10006",2021-08-16 22:15:00,67.7718181818182
"10007",2021-08-16 22:30:00,66.4627272727273
"10008",2021-08-16 22:45:00,71.6754545454545
"10009",2021-08-16 23:00:00,NA
"10010",2021-08-16 23:15:00,NA
"10011",2021-08-16 23:30:00,62.51
"10012",2021-08-16 23:45:00,59.2809090909091
"10013",2021-08-17 00:00:00,54.3363636363636
"10014",2021-08-17 00:15:00,56.0254545454545
"10015",2021-08-17 00:30:00,NA
"10016",2021-08-17 00:45:00,51.8163636363636
"10017",2021-08-17 01:00:00,52.9645454545455
"10018",2021-08-17 01:15:00,49.8109090909091
"10019",2021-08-17 01:30:00,48.9136363636364
"10020",2021-08-17 01:45:00,49.7363636363636
"10021",2021-08-17 02:00:00,49.1209090909091
"10022",2021-08-17 02:15:00,NA
"10023",2021-08-17 02:30:00,44.9054545454545
"10024",2021-08-17 02:45:00,45.6845454545455
"10025",2021-08-17 03:00:00,44.5772727272727
"10026",2021-08-17 03:15:00,44.0909090909091
"10027",2021-08-17 03:30:00,44.7318181818182
"10028",2021-08-17 03:45:00,40.5745454545455
"10029",2021-08-17 04:00:00,36.9345454545455
"10030",2021-08-17 04:15:00,42.0127272727273
"10031",2021-08-17 04:30:00,40.7018181818182
"10032",2021-08-17 04:45:00,40.2436363636364
"10033",2021-08-17 05:00:00,38.7736363636364
"10034",2021-08-17 05:15:00,39.6363636363636
"10035",2021-08-17 05:30:00,39.2963636363636
"10036",2021-08-17 05:45:00,35.7918181818182
"10037",2021-08-17 06:00:00,36.6327272727273
"10038",2021-08-17 06:15:00,35.09
"10039",2021-08-17 06:30:00,NA
"10040",2021-08-17 06:45:00,34.7454545454545
"10041",2021-08-17 07:00:00,36.3663636363636
"10042",2021-08-17 07:15:00,33.0645454545455
"10043",2021-08-17 07:30:00,31.8172727272727
"10044",2021-08-17 07:45:00,NA
"10045",2021-08-17 08:00:00,30.9818181818182
"10046",2021-08-17 08:15:00,30.61
"10047",2021-08-17 08:30:00,31.8181818181818
"10048",2021-08-17 08:45:00,32.8409090909091
"10049",2021-08-17 09:00:00,30.6854545454545
"10050",2021-08-17 09:15:00,29.7154545454545
"10051",2021-08-17 09:30:00,31.7827272727273
"10052",2021-08-17 09:45:00,29.6836363636364
"10053",2021-08-17 10:00:00,26.74
"10054",2021-08-17 10:15:00,27.3809090909091
