"","valuedatetime","datavalue"
"7150",2021-07-24 04:00:00,0.330883333333333
"7151",2021-07-24 04:15:00,0.344866666666667
"7152",2021-07-24 04:30:00,0.3873
"7153",2021-07-24 04:45:00,0.461058333333333
"7154",2021-07-24 05:00:00,0.551016666666667
"7155",2021-07-24 05:15:00,0.627416666666667
"7156",2021-07-24 05:30:00,0.68675
"7157",2021-07-24 05:45:00,0.802075
"7158",2021-07-24 06:00:00,1.056875
"7159",2021-07-24 06:15:00,NA
"7160",2021-07-24 06:30:00,NA
"7161",2021-07-24 06:45:00,1.003925
"7162",2021-07-24 07:00:00,1.0135
"7163",2021-07-24 07:15:00,0.95105
"7164",2021-07-24 07:30:00,0.926425
"7165",2021-07-24 07:45:00,0.951875
"7166",2021-07-24 08:00:00,1.00965
"7167",2021-07-24 08:15:00,NA
"7168",2021-07-24 08:30:00,NA
"7169",2021-07-24 08:45:00,NA
"7170",2021-07-24 09:00:00,NA
"7171",2021-07-24 09:15:00,NA
"7172",2021-07-24 09:30:00,NA
"7173",2021-07-24 09:45:00,NA
"7174",2021-07-24 10:00:00,NA
"7175",2021-07-24 10:15:00,NA
"7176",2021-07-24 10:30:00,NA
"7177",2021-07-24 10:45:00,NA
"7178",2021-07-24 11:00:00,NA
"7179",2021-07-24 11:15:00,NA
"7180",2021-07-24 11:30:00,NA
"7181",2021-07-24 11:45:00,NA
"7182",2021-07-24 12:00:00,NA
"7183",2021-07-24 12:15:00,NA
"7184",2021-07-24 12:30:00,NA
"7185",2021-07-24 12:45:00,NA
"7186",2021-07-24 13:00:00,NA
"7187",2021-07-24 13:15:00,NA
"7188",2021-07-24 13:30:00,NA
"7189",2021-07-24 13:45:00,NA
"7190",2021-07-24 14:00:00,NA
"7191",2021-07-24 14:15:00,NA
"7192",2021-07-24 14:30:00,NA
"7193",2021-07-24 14:45:00,NA
"7194",2021-07-24 15:00:00,NA
"7195",2021-07-24 15:15:00,NA
"7196",2021-07-24 15:30:00,NA
"7197",2021-07-24 15:45:00,NA
"7198",2021-07-24 16:00:00,NA
"7199",2021-07-24 16:15:00,NA
"7200",2021-07-24 16:30:00,NA
"7201",2021-07-24 16:45:00,NA
"7202",2021-07-24 17:00:00,NA
"7203",2021-07-24 17:15:00,NA
"7204",2021-07-24 17:30:00,NA
"7205",2021-07-24 17:45:00,NA
"7206",2021-07-24 18:00:00,NA
"7207",2021-07-24 18:15:00,NA
"7208",2021-07-24 18:30:00,NA
"7209",2021-07-24 18:45:00,NA
"7210",2021-07-24 19:00:00,NA
"7211",2021-07-24 19:15:00,NA
"7212",2021-07-24 19:30:00,NA
"7213",2021-07-24 19:45:00,NA
"7214",2021-07-24 20:00:00,NA
"7215",2021-07-24 20:15:00,NA
"7216",2021-07-24 20:30:00,NA
"7217",2021-07-24 20:45:00,NA
"7218",2021-07-24 21:00:00,NA
"7219",2021-07-24 21:15:00,NA
"7220",2021-07-24 21:30:00,NA
"7221",2021-07-24 21:45:00,NA
"7222",2021-07-24 22:00:00,NA
"7223",2021-07-24 22:15:00,NA
"7224",2021-07-24 22:30:00,NA
"7225",2021-07-24 22:45:00,1.048925
"7226",2021-07-24 23:00:00,NA
"7227",2021-07-24 23:15:00,NA
"7228",2021-07-24 23:30:00,NA
"7229",2021-07-24 23:45:00,NA
"7230",2021-07-25 00:00:00,0.983175
"7231",2021-07-25 00:15:00,0.97615
"7232",2021-07-25 00:30:00,0.959525
"7233",2021-07-25 00:45:00,NA
"7234",2021-07-25 01:00:00,0.9538
"7235",2021-07-25 01:15:00,0.939025
"7236",2021-07-25 01:30:00,0.9304
"7237",2021-07-25 01:45:00,0.920925
"7238",2021-07-25 02:00:00,0.9202
"7239",2021-07-25 02:15:00,0.908175
"7240",2021-07-25 02:30:00,0.903
"7241",2021-07-25 02:45:00,0.89685
"7242",2021-07-25 03:00:00,0.889425
"7243",2021-07-25 03:15:00,0.882025
"7244",2021-07-25 03:30:00,0.87845
"7245",2021-07-25 03:45:00,0.869875
"7246",2021-07-25 04:00:00,0.8622
"7247",2021-07-25 04:15:00,0.8531
"7248",2021-07-25 04:30:00,0.84255
"7249",2021-07-25 04:45:00,0.82975
"7250",2021-07-25 05:00:00,0.81945
"7251",2021-07-25 05:15:00,0.81445
"7252",2021-07-25 05:30:00,0.801375
"7253",2021-07-25 05:45:00,0.794025
"7254",2021-07-25 06:00:00,0.781725
"7255",2021-07-25 06:15:00,0.776075
"7256",2021-07-25 06:30:00,0.764075
"7257",2021-07-25 06:45:00,0.758475
"7258",2021-07-25 07:00:00,0.747375
"7259",2021-07-25 07:15:00,0.739975
"7260",2021-07-25 07:30:00,0.7381
"7261",2021-07-25 07:45:00,0.7374
"7262",2021-07-25 08:00:00,0.722475
"7263",2021-07-25 08:15:00,0.72055
"7264",2021-07-25 08:30:00,0.7154
"7265",2021-07-25 08:45:00,0.71225
"7266",2021-07-25 09:00:00,0.71035
"7267",2021-07-25 09:15:00,0.706
"7268",2021-07-25 09:30:00,0.6966
"7269",2021-07-25 09:45:00,0.693825
"7270",2021-07-25 10:00:00,0.689025
"7271",2021-07-25 10:15:00,0.69075
"7272",2021-07-25 10:30:00,0.687475
"7273",2021-07-25 10:45:00,0.685975
"7274",2021-07-25 11:00:00,0.68855
"7275",2021-07-25 11:15:00,0.68185
"7276",2021-07-25 11:30:00,0.6779
"7277",2021-07-25 11:45:00,0.679875
"7278",2021-07-25 12:00:00,0.67465
"7279",2021-07-25 12:15:00,0.671225
"7280",2021-07-25 12:30:00,0.6691
"7281",2021-07-25 12:45:00,0.669475
"7282",2021-07-25 13:00:00,0.667025
"7283",2021-07-25 13:15:00,0.66865
"7284",2021-07-25 13:30:00,0.6637
"7285",2021-07-25 13:45:00,0.658275
"7286",2021-07-25 14:00:00,0.65202
"7287",2021-07-25 14:15:00,0.648311111111111
"7288",2021-07-25 14:30:00,0.646008333333333
"7289",2021-07-25 14:45:00,0.645133333333333
"7290",2021-07-25 15:00:00,0.642033333333333
"7291",2021-07-25 15:15:00,0.636916666666667
"7292",2021-07-25 15:30:00,0.629875
"7293",2021-07-25 15:45:00,0.624791666666667
"7294",2021-07-25 16:00:00,0.628066666666667
"7295",2021-07-25 16:15:00,0.62415
"7296",2021-07-25 16:30:00,0.628041666666667
"7297",2021-07-25 16:45:00,0.624808333333333
"7298",2021-07-25 17:00:00,0.625108333333333
"7299",2021-07-25 17:15:00,0.625466666666667
"7300",2021-07-25 17:30:00,0.627308333333333
"7301",2021-07-25 17:45:00,0.622808333333333
"7302",2021-07-25 18:00:00,0.624725
"7303",2021-07-25 18:15:00,0.61985
"7304",2021-07-25 18:30:00,0.616808333333333
"7305",2021-07-25 18:45:00,0.613016666666667
"7306",2021-07-25 19:00:00,0.612316666666667
"7307",2021-07-25 19:15:00,0.6082
"7308",2021-07-25 19:30:00,0.607091666666667
"7309",2021-07-25 19:45:00,0.605716666666667
"7310",2021-07-25 20:00:00,0.607975
"7311",2021-07-25 20:15:00,0.607791666666667
"7312",2021-07-25 20:30:00,0.606883333333333
"7313",2021-07-25 20:45:00,0.606108333333333
"7314",2021-07-25 21:00:00,0.606808333333333
"7315",2021-07-25 21:15:00,0.603258333333333
"7316",2021-07-25 21:30:00,0.602783333333333
"7317",2021-07-25 21:45:00,0.600791666666667
"7318",2021-07-25 22:00:00,0.597108333333333
"7319",2021-07-25 22:15:00,0.597541666666667
"7320",2021-07-25 22:30:00,0.594883333333333
"7321",2021-07-25 22:45:00,0.595891666666667
"7322",2021-07-25 23:00:00,0.595341666666667
"7323",2021-07-25 23:15:00,0.591983333333333
"7324",2021-07-25 23:30:00,0.591283333333333
"7325",2021-07-25 23:45:00,0.590308333333333
"7326",2021-07-26 00:00:00,0.588975
"7327",2021-07-26 00:15:00,0.583566666666667
"7328",2021-07-26 00:30:00,0.5822
"7329",2021-07-26 00:45:00,0.582866666666667
"7330",2021-07-26 01:00:00,0.580533333333333
"7331",2021-07-26 01:15:00,0.576258333333333
"7332",2021-07-26 01:30:00,0.5774
"7333",2021-07-26 01:45:00,0.574283333333333
"7334",2021-07-26 02:00:00,0.571875
"7335",2021-07-26 02:15:00,0.570533333333333
"7336",2021-07-26 02:30:00,0.567316666666667
"7337",2021-07-26 02:45:00,0.564066666666667
"7338",2021-07-26 03:00:00,0.566491666666667
"7339",2021-07-26 03:15:00,0.564683333333333
"7340",2021-07-26 03:30:00,0.560375
"7341",2021-07-26 03:45:00,0.559716666666667
"7342",2021-07-26 04:00:00,0.556408333333333
"7343",2021-07-26 04:15:00,0.553525
"7344",2021-07-26 04:30:00,0.550466666666667
"7345",2021-07-26 04:45:00,0.547933333333333
"7346",2021-07-26 05:00:00,0.547233333333333
"7347",2021-07-26 05:15:00,0.546841666666667
"7348",2021-07-26 05:30:00,0.544566666666667
"7349",2021-07-26 05:45:00,0.5414
"7350",2021-07-26 06:00:00,0.542891666666667
"7351",2021-07-26 06:15:00,0.541616666666667
"7352",2021-07-26 06:30:00,0.539175
"7353",2021-07-26 06:45:00,0.540841666666667
"7354",2021-07-26 07:00:00,0.538266666666667
"7355",2021-07-26 07:15:00,0.540433333333333
"7356",2021-07-26 07:30:00,0.539583333333333
"7357",2021-07-26 07:45:00,0.537441666666667
"7358",2021-07-26 08:00:00,0.535616666666667
"7359",2021-07-26 08:15:00,0.533041666666667
"7360",2021-07-26 08:30:00,0.532558333333333
"7361",2021-07-26 08:45:00,0.52965
"7362",2021-07-26 09:00:00,0.526866666666667
"7363",2021-07-26 09:15:00,0.5279
"7364",2021-07-26 09:30:00,0.525916666666667
"7365",2021-07-26 09:45:00,0.522033333333333
"7366",2021-07-26 10:00:00,0.525766666666667
"7367",2021-07-26 10:15:00,0.5254
"7368",2021-07-26 10:30:00,0.524216666666667
"7369",2021-07-26 10:45:00,0.524275
"7370",2021-07-26 11:00:00,0.521975
"7371",2021-07-26 11:15:00,0.521208333333333
"7372",2021-07-26 11:30:00,0.517933333333333
"7373",2021-07-26 11:45:00,0.516816666666667
"7374",2021-07-26 12:00:00,0.514883333333333
"7375",2021-07-26 12:15:00,0.51415
"7376",2021-07-26 12:30:00,0.513941666666667
"7377",2021-07-26 12:45:00,0.513041666666667
"7378",2021-07-26 13:00:00,0.5131
"7379",2021-07-26 13:15:00,0.513041666666667
"7380",2021-07-26 13:30:00,0.515291666666667
"7381",2021-07-26 13:45:00,0.517033333333333
"7382",2021-07-26 14:00:00,0.513575
"7383",2021-07-26 14:15:00,0.5106
"7384",2021-07-26 14:30:00,0.509283333333333
"7385",2021-07-26 14:45:00,0.507891666666667
"7386",2021-07-26 15:00:00,0.508216666666667
"7387",2021-07-26 15:15:00,0.506733333333333
"7388",2021-07-26 15:30:00,0.506
"7389",2021-07-26 15:45:00,0.506008333333333
"7390",2021-07-26 16:00:00,0.508358333333333
"7391",2021-07-26 16:15:00,0.505808333333333
"7392",2021-07-26 16:30:00,0.505291666666667
"7393",2021-07-26 16:45:00,0.504683333333333
"7394",2021-07-26 17:00:00,0.501633333333333
"7395",2021-07-26 17:15:00,0.499791666666667
"7396",2021-07-26 17:30:00,0.500225
"7397",2021-07-26 17:45:00,0.498766666666667
"7398",2021-07-26 18:00:00,0.49725
"7399",2021-07-26 18:15:00,0.49725
"7400",2021-07-26 18:30:00,0.497733333333333
"7401",2021-07-26 18:45:00,0.499358333333333
"7402",2021-07-26 19:00:00,0.500816666666667
"7403",2021-07-26 19:15:00,0.500833333333333
"7404",2021-07-26 19:30:00,0.5005
"7405",2021-07-26 19:45:00,0.501933333333333
"7406",2021-07-26 20:00:00,0.501891666666667
"7407",2021-07-26 20:15:00,0.501775
"7408",2021-07-26 20:30:00,0.5026
"7409",2021-07-26 20:45:00,0.50285
"7410",2021-07-26 21:00:00,0.499875
"7411",2021-07-26 21:15:00,0.499675
"7412",2021-07-26 21:30:00,0.496508333333333
"7413",2021-07-26 21:45:00,0.496116666666667
"7414",2021-07-26 22:00:00,0.496916666666667
"7415",2021-07-26 22:15:00,0.497041666666667
"7416",2021-07-26 22:30:00,0.4973
"7417",2021-07-26 22:45:00,0.500041666666667
"7418",2021-07-26 23:00:00,0.499283333333333
"7419",2021-07-26 23:15:00,0.498108333333333
"7420",2021-07-26 23:30:00,0.495625
"7421",2021-07-26 23:45:00,0.495733333333333
"7422",2021-07-27 00:00:00,0.496258333333333
"7423",2021-07-27 00:15:00,0.495466666666667
"7424",2021-07-27 00:30:00,0.494008333333333
"7425",2021-07-27 00:45:00,0.496175
"7426",2021-07-27 01:00:00,0.49785
"7427",2021-07-27 01:15:00,0.499875
"7428",2021-07-27 01:30:00,0.501183333333333
"7429",2021-07-27 01:45:00,0.496758333333333
"7430",2021-07-27 02:00:00,0.495625
"7431",2021-07-27 02:15:00,0.492966666666667
"7432",2021-07-27 02:30:00,0.492083333333333
"7433",2021-07-27 02:45:00,0.492925
"7434",2021-07-27 03:00:00,0.4913
"7435",2021-07-27 03:15:00,0.487941666666667
"7436",2021-07-27 03:30:00,0.486041666666667
"7437",2021-07-27 03:45:00,0.483541666666667
"7438",2021-07-27 04:00:00,0.482341666666667
"7439",2021-07-27 04:15:00,0.483358333333333
"7440",2021-07-27 04:30:00,0.48275
"7441",2021-07-27 04:45:00,0.484358333333333
"7442",2021-07-27 05:00:00,0.481666666666667
"7443",2021-07-27 05:15:00,0.478741666666667
"7444",2021-07-27 05:30:00,0.475433333333333
"7445",2021-07-27 05:45:00,0.47245
"7446",2021-07-27 06:00:00,0.472575
"7447",2021-07-27 06:15:00,0.473225
"7448",2021-07-27 06:30:00,0.471533333333333
"7449",2021-07-27 06:45:00,0.470808333333333
"7450",2021-07-27 07:00:00,0.470758333333333
"7451",2021-07-27 07:15:00,0.46955
"7452",2021-07-27 07:30:00,0.4667
"7453",2021-07-27 07:45:00,0.466241666666667
"7454",2021-07-27 08:00:00,0.466016666666667
"7455",2021-07-27 08:15:00,0.464458333333333
"7456",2021-07-27 08:30:00,0.461941666666667
"7457",2021-07-27 08:45:00,0.459383333333333
"7458",2021-07-27 09:00:00,0.459125
"7459",2021-07-27 09:15:00,0.456983333333333
"7460",2021-07-27 09:30:00,NA
"7461",2021-07-27 09:45:00,NA
"7462",2021-07-27 10:00:00,NA
"7463",2021-07-27 10:15:00,NA
"7464",2021-07-27 10:30:00,NA
"7465",2021-07-27 10:45:00,NA
"7466",2021-07-27 11:00:00,0.443625
"7467",2021-07-27 11:15:00,0.440041666666667
"7468",2021-07-27 11:30:00,0.437808333333333
"7469",2021-07-27 11:45:00,0.438125
"7470",2021-07-27 12:00:00,0.436225
"7471",2021-07-27 12:15:00,0.437
"7472",2021-07-27 12:30:00,0.4352
"7473",2021-07-27 12:45:00,0.433925
"7474",2021-07-27 13:00:00,0.432841666666667
"7475",2021-07-27 13:15:00,0.433716666666667
"7476",2021-07-27 13:30:00,0.432991666666667
"7477",2021-07-27 13:45:00,0.433275
"7478",2021-07-27 14:00:00,0.432008333333333
"7479",2021-07-27 14:15:00,0.431758333333333
