"","valuedatetime","datavalue"
"8814",2021-08-10 12:00:00,0.819375
"8815",2021-08-10 12:15:00,0.81735
"8816",2021-08-10 12:30:00,0.8152
"8817",2021-08-10 12:45:00,0.811175
"8818",2021-08-10 13:00:00,0.810575
"8819",2021-08-10 13:15:00,0.807925
"8820",2021-08-10 13:30:00,0.808725
"8821",2021-08-10 13:45:00,0.799825
"8822",2021-08-10 14:00:00,0.7979
"8823",2021-08-10 14:15:00,0.79735
"8824",2021-08-10 14:30:00,0.794375
"8825",2021-08-10 14:45:00,0.798225
"8826",2021-08-10 15:00:00,0.81485
"8827",2021-08-10 15:15:00,0.823975
"8828",2021-08-10 15:30:00,0.82335
"8829",2021-08-10 15:45:00,0.818075
"8830",2021-08-10 16:00:00,0.810625
"8831",2021-08-10 16:15:00,0.805625
"8832",2021-08-10 16:30:00,0.7987
"8833",2021-08-10 16:45:00,0.793525
"8834",2021-08-10 17:00:00,0.791425
"8835",2021-08-10 17:15:00,0.78495
"8836",2021-08-10 17:30:00,0.7839
"8837",2021-08-10 17:45:00,0.780425
"8838",2021-08-10 18:00:00,0.78215
"8839",2021-08-10 18:15:00,0.785825
"8840",2021-08-10 18:30:00,0.789825
"8841",2021-08-10 18:45:00,0.79285
"8842",2021-08-10 19:00:00,0.789975
"8843",2021-08-10 19:15:00,0.78755
"8844",2021-08-10 19:30:00,0.7869
"8845",2021-08-10 19:45:00,0.782425
"8846",2021-08-10 20:00:00,0.7786
"8847",2021-08-10 20:15:00,0.77745
"8848",2021-08-10 20:30:00,0.775475
"8849",2021-08-10 20:45:00,0.77645
"8850",2021-08-10 21:00:00,0.773375
"8851",2021-08-10 21:15:00,0.7701
"8852",2021-08-10 21:30:00,0.766525
"8853",2021-08-10 21:45:00,0.7644
"8854",2021-08-10 22:00:00,0.766175
"8855",2021-08-10 22:15:00,0.7633
"8856",2021-08-10 22:30:00,0.7631
"8857",2021-08-10 22:45:00,0.7609
"8858",2021-08-10 23:00:00,0.762475
"8859",2021-08-10 23:15:00,0.760275
"8860",2021-08-10 23:30:00,0.759125
"8861",2021-08-10 23:45:00,0.755375
"8862",2021-08-11 00:00:00,0.75425
"8863",2021-08-11 00:15:00,0.752425
"8864",2021-08-11 00:30:00,0.755175
"8865",2021-08-11 00:45:00,0.75115
"8866",2021-08-11 01:00:00,0.752
"8867",2021-08-11 01:15:00,0.747125
"8868",2021-08-11 01:30:00,0.746525
"8869",2021-08-11 01:45:00,0.742775
"8870",2021-08-11 02:00:00,0.74065
"8871",2021-08-11 02:15:00,0.7417
"8872",2021-08-11 02:30:00,0.7408
"8873",2021-08-11 02:45:00,0.736625
"8874",2021-08-11 03:00:00,0.7331
"8875",2021-08-11 03:15:00,0.7331
"8876",2021-08-11 03:30:00,0.731575
"8877",2021-08-11 03:45:00,0.730725
"8878",2021-08-11 04:00:00,0.727725
"8879",2021-08-11 04:15:00,0.725275
"8880",2021-08-11 04:30:00,0.721275
"8881",2021-08-11 04:45:00,0.71995
"8882",2021-08-11 05:00:00,0.718025
"8883",2021-08-11 05:15:00,0.7169
"8884",2021-08-11 05:30:00,0.7142
"8885",2021-08-11 05:45:00,0.71145
"8886",2021-08-11 06:00:00,0.71035
"8887",2021-08-11 06:15:00,0.70635
"8888",2021-08-11 06:30:00,0.70575
"8889",2021-08-11 06:45:00,0.704925
"8890",2021-08-11 07:00:00,0.70395
"8891",2021-08-11 07:15:00,0.700475
"8892",2021-08-11 07:30:00,0.6991
"8893",2021-08-11 07:45:00,0.697675
"8894",2021-08-11 08:00:00,0.701025
"8895",2021-08-11 08:15:00,0.6996
"8896",2021-08-11 08:30:00,0.700075
"8897",2021-08-11 08:45:00,0.69725
"8898",2021-08-11 09:00:00,0.697025
"8899",2021-08-11 09:15:00,0.696175
"8900",2021-08-11 09:30:00,0.692425
"8901",2021-08-11 09:45:00,0.6925
"8902",2021-08-11 10:00:00,0.6895
"8903",2021-08-11 10:15:00,0.687625
"8904",2021-08-11 10:30:00,0.68825
"8905",2021-08-11 10:45:00,0.6862
"8906",2021-08-11 11:00:00,0.684775
"8907",2021-08-11 11:15:00,0.68555
"8908",2021-08-11 11:30:00,0.6857
"8909",2021-08-11 11:45:00,0.686075
"8910",2021-08-11 12:00:00,0.68695
"8911",2021-08-11 12:15:00,0.6857
"8912",2021-08-11 12:30:00,0.684025
"8913",2021-08-11 12:45:00,0.682
"8914",2021-08-11 13:00:00,0.680475
"8915",2021-08-11 13:15:00,0.67795
"8916",2021-08-11 13:30:00,0.677725
"8917",2021-08-11 13:45:00,0.6794
"8918",2021-08-11 14:00:00,0.677475
"8919",2021-08-11 14:15:00,0.6784
"8920",2021-08-11 14:30:00,0.6783
"8921",2021-08-11 14:45:00,0.67845
"8922",2021-08-11 15:00:00,0.67815
"8923",2021-08-11 15:15:00,0.6767
"8924",2021-08-11 15:30:00,0.673575
"8925",2021-08-11 15:45:00,0.672575
"8926",2021-08-11 16:00:00,0.674475
"8927",2021-08-11 16:15:00,0.67605
"8928",2021-08-11 16:30:00,0.6857
"8929",2021-08-11 16:45:00,0.712075
"8930",2021-08-11 17:00:00,0.75205
"8931",2021-08-11 17:15:00,0.778025
"8932",2021-08-11 17:30:00,0.78295
"8933",2021-08-11 17:45:00,0.777775
"8934",2021-08-11 18:00:00,0.77295
"8935",2021-08-11 18:15:00,0.763475
"8936",2021-08-11 18:30:00,0.75425
"8937",2021-08-11 18:45:00,0.7576
"8938",2021-08-11 19:00:00,0.76795
"8939",2021-08-11 19:15:00,0.783075
"8940",2021-08-11 19:30:00,0.79325
"8941",2021-08-11 19:45:00,0.796475
"8942",2021-08-11 20:00:00,0.799975
"8943",2021-08-11 20:15:00,0.794075
"8944",2021-08-11 20:30:00,0.784225
"8945",2021-08-11 20:45:00,0.773575
"8946",2021-08-11 21:00:00,0.7626
"8947",2021-08-11 21:15:00,0.75355
"8948",2021-08-11 21:30:00,0.738375
"8949",2021-08-11 21:45:00,0.726975
"8950",2021-08-11 22:00:00,0.71815
"8951",2021-08-11 22:15:00,0.711725
"8952",2021-08-11 22:30:00,0.706
"8953",2021-08-11 22:45:00,0.699825
"8954",2021-08-11 23:00:00,0.696375
"8955",2021-08-11 23:15:00,0.6973
"8956",2021-08-11 23:30:00,0.691575
"8957",2021-08-11 23:45:00,0.6895
"8958",2021-08-12 00:00:00,0.6873
"8959",2021-08-12 00:15:00,0.68725
"8960",2021-08-12 00:30:00,0.686325
"8961",2021-08-12 00:45:00,0.684775
"8962",2021-08-12 01:00:00,0.6829
"8963",2021-08-12 01:15:00,0.67925
"8964",2021-08-12 01:30:00,0.679125
"8965",2021-08-12 01:45:00,0.678425
"8966",2021-08-12 02:00:00,0.67825
"8967",2021-08-12 02:15:00,0.677825
"8968",2021-08-12 02:30:00,0.681625
"8969",2021-08-12 02:45:00,0.68365
"8970",2021-08-12 03:00:00,0.679825
"8971",2021-08-12 03:15:00,0.67535
"8972",2021-08-12 03:30:00,0.6711
"8973",2021-08-12 03:45:00,0.670475
"8974",2021-08-12 04:00:00,0.67185
"8975",2021-08-12 04:15:00,0.66655
"8976",2021-08-12 04:30:00,0.666475
"8977",2021-08-12 04:45:00,0.6643
"8978",2021-08-12 05:00:00,0.663725
"8979",2021-08-12 05:15:00,0.662575
"8980",2021-08-12 05:30:00,0.6618
"8981",2021-08-12 05:45:00,0.661175
"8982",2021-08-12 06:00:00,0.66195
"8983",2021-08-12 06:15:00,0.65925
"8984",2021-08-12 06:30:00,0.65785
"8985",2021-08-12 06:45:00,0.656125
"8986",2021-08-12 07:00:00,0.656475
"8987",2021-08-12 07:15:00,0.655525
"8988",2021-08-12 07:30:00,0.655925
"8989",2021-08-12 07:45:00,0.656925
"8990",2021-08-12 08:00:00,0.656375
"8991",2021-08-12 08:15:00,0.6577
"8992",2021-08-12 08:30:00,0.657375
"8993",2021-08-12 08:45:00,0.657975
"8994",2021-08-12 09:00:00,0.6589
"8995",2021-08-12 09:15:00,0.658325
"8996",2021-08-12 09:30:00,0.663775
"8997",2021-08-12 09:45:00,0.674
"8998",2021-08-12 10:00:00,0.677675
"8999",2021-08-12 10:15:00,0.67325
"9000",2021-08-12 10:30:00,0.664625
"9001",2021-08-12 10:45:00,0.6608
"9002",2021-08-12 11:00:00,0.657325
"9003",2021-08-12 11:15:00,0.65585
"9004",2021-08-12 11:30:00,0.654425
"9005",2021-08-12 11:45:00,0.653325
"9006",2021-08-12 12:00:00,0.65155
"9007",2021-08-12 12:15:00,0.6503
"9008",2021-08-12 12:30:00,0.65005
"9009",2021-08-12 12:45:00,0.649025
"9010",2021-08-12 13:00:00,0.648625
"9011",2021-08-12 13:15:00,0.64775
"9012",2021-08-12 13:30:00,0.648725
"9013",2021-08-12 13:45:00,0.646114285714286
"9014",2021-08-12 14:00:00,0.646271428571429
"9015",2021-08-12 14:15:00,0.646675
"9016",2021-08-12 14:30:00,0.64632
"9017",2021-08-12 14:45:00,0.644971428571429
"9018",2021-08-12 15:00:00,0.645014285714286
"9019",2021-08-12 15:15:00,0.653375
"9020",2021-08-12 15:30:00,0.644885714285714
"9021",2021-08-12 15:45:00,0.6439
"9022",2021-08-12 16:00:00,0.643871428571429
"9023",2021-08-12 16:15:00,0.643328571428571
"9024",2021-08-12 16:30:00,0.642566666666667
"9025",2021-08-12 16:45:00,0.642633333333333
"9026",2021-08-12 17:00:00,0.641888888888889
"9027",2021-08-12 17:15:00,0.642422222222222
"9028",2021-08-12 17:30:00,0.642722222222222
"9029",2021-08-12 17:45:00,0.641711111111111
"9030",2021-08-12 18:00:00,0.642708333333333
"9031",2021-08-12 18:15:00,0.643766666666667
"9032",2021-08-12 18:30:00,0.643957142857143
"9033",2021-08-12 18:45:00,0.64742
"9034",2021-08-12 19:00:00,0.65105
"9035",2021-08-12 19:15:00,0.6531
"9036",2021-08-12 19:30:00,0.655
"9037",2021-08-12 19:45:00,0.657725
"9038",2021-08-12 20:00:00,0.656075
"9039",2021-08-12 20:15:00,0.657625
"9040",2021-08-12 20:30:00,0.6579
"9041",2021-08-12 20:45:00,0.6603
"9042",2021-08-12 21:00:00,0.662475
"9043",2021-08-12 21:15:00,0.669525
"9044",2021-08-12 21:30:00,0.673975
"9045",2021-08-12 21:45:00,0.683125
"9046",2021-08-12 22:00:00,0.686225
"9047",2021-08-12 22:15:00,0.69105
"9048",2021-08-12 22:30:00,0.69465
"9049",2021-08-12 22:45:00,0.6976
"9050",2021-08-12 23:00:00,0.6981
"9051",2021-08-12 23:15:00,0.70105
"9052",2021-08-12 23:30:00,0.704875
"9053",2021-08-12 23:45:00,0.7106
"9054",2021-08-13 00:00:00,0.715225
"9055",2021-08-13 00:15:00,0.717875
"9056",2021-08-13 00:30:00,0.719625
"9057",2021-08-13 00:45:00,0.71905
"9058",2021-08-13 01:00:00,0.72145
"9059",2021-08-13 01:15:00,0.724825
"9060",2021-08-13 01:30:00,0.72505
"9061",2021-08-13 01:45:00,0.724875
"9062",2021-08-13 02:00:00,0.721575
"9063",2021-08-13 02:15:00,0.71885
"9064",2021-08-13 02:30:00,0.71445
"9065",2021-08-13 02:45:00,0.712225
"9066",2021-08-13 03:00:00,0.708325
"9067",2021-08-13 03:15:00,0.701875
"9068",2021-08-13 03:30:00,0.6967
"9069",2021-08-13 03:45:00,0.6923
"9070",2021-08-13 04:00:00,0.689325
"9071",2021-08-13 04:15:00,0.687875
"9072",2021-08-13 04:30:00,0.68695
"9073",2021-08-13 04:45:00,0.683625
"9074",2021-08-13 05:00:00,0.683175
"9075",2021-08-13 05:15:00,0.6807
"9076",2021-08-13 05:30:00,0.680775
"9077",2021-08-13 05:45:00,0.68005
"9078",2021-08-13 06:00:00,0.678975
"9079",2021-08-13 06:15:00,0.67785
"9080",2021-08-13 06:30:00,0.67815
"9081",2021-08-13 06:45:00,0.67915
"9082",2021-08-13 07:00:00,0.67785
"9083",2021-08-13 07:15:00,0.677275
"9084",2021-08-13 07:30:00,0.676225
"9085",2021-08-13 07:45:00,0.67585
"9086",2021-08-13 08:00:00,0.674375
"9087",2021-08-13 08:15:00,0.6744
"9088",2021-08-13 08:30:00,0.6736
"9089",2021-08-13 08:45:00,0.673075
"9090",2021-08-13 09:00:00,0.6725
"9091",2021-08-13 09:15:00,0.672075
"9092",2021-08-13 09:30:00,0.6721
"9093",2021-08-13 09:45:00,0.671175
"9094",2021-08-13 10:00:00,0.670825
"9095",2021-08-13 10:15:00,0.67095
"9096",2021-08-13 10:30:00,0.671225
"9097",2021-08-13 10:45:00,0.670525
"9098",2021-08-13 11:00:00,0.671525
"9099",2021-08-13 11:15:00,0.673
"9100",2021-08-13 11:30:00,0.67515
"9101",2021-08-13 11:45:00,0.675575
"9102",2021-08-13 12:00:00,0.6767
"9103",2021-08-13 12:15:00,0.676275
"9104",2021-08-13 12:30:00,0.67675
"9105",2021-08-13 12:45:00,0.6772
"9106",2021-08-13 13:00:00,0.6767
"9107",2021-08-13 13:15:00,0.67775
"9108",2021-08-13 13:30:00,0.677775
"9109",2021-08-13 13:45:00,0.678075
"9110",2021-08-13 14:00:00,0.6782
"9111",2021-08-13 14:15:00,0.678275
"9112",2021-08-13 14:30:00,0.6792
"9113",2021-08-13 14:45:00,0.68125
"9114",2021-08-13 15:00:00,0.6836
"9115",2021-08-13 15:15:00,0.686075
"9116",2021-08-13 15:30:00,0.687675
"9117",2021-08-13 15:45:00,0.687825
"9118",2021-08-13 16:00:00,0.68925
"9119",2021-08-13 16:15:00,0.689425
"9120",2021-08-13 16:30:00,0.68725
"9121",2021-08-13 16:45:00,0.68715
"9122",2021-08-13 17:00:00,0.687775
"9123",2021-08-13 17:15:00,0.688375
"9124",2021-08-13 17:30:00,0.688475
"9125",2021-08-13 17:45:00,0.68845
"9126",2021-08-13 18:00:00,0.688625
"9127",2021-08-13 18:15:00,0.687875
"9128",2021-08-13 18:30:00,0.6879
"9129",2021-08-13 18:45:00,0.688925
"9130",2021-08-13 19:00:00,0.689875
"9131",2021-08-13 19:15:00,0.6907
"9132",2021-08-13 19:30:00,0.6904
"9133",2021-08-13 19:45:00,0.690075
"9134",2021-08-13 20:00:00,0.68945
"9135",2021-08-13 20:15:00,0.69075
"9136",2021-08-13 20:30:00,0.690675
"9137",2021-08-13 20:45:00,0.692075
"9138",2021-08-13 21:00:00,0.69305
"9139",2021-08-13 21:15:00,0.69335
"9140",2021-08-13 21:30:00,0.692475
"9141",2021-08-13 21:45:00,0.69385
"9142",2021-08-13 22:00:00,0.693675
"9143",2021-08-13 22:15:00,0.6941
"9144",2021-08-13 22:30:00,0.6943
"9145",2021-08-13 22:45:00,0.69555
"9146",2021-08-13 23:00:00,0.697975
"9147",2021-08-13 23:15:00,0.69925
"9148",2021-08-13 23:30:00,0.702725
"9149",2021-08-13 23:45:00,0.7047
"9150",2021-08-14 00:00:00,0.70735
"9151",2021-08-14 00:15:00,0.708375
"9152",2021-08-14 00:30:00,0.709575
"9153",2021-08-14 00:45:00,0.71095
"9154",2021-08-14 01:00:00,0.7112
"9155",2021-08-14 01:15:00,0.7133
"9156",2021-08-14 01:30:00,0.71445
"9157",2021-08-14 01:45:00,0.715725
"9158",2021-08-14 02:00:00,0.7171
"9159",2021-08-14 02:15:00,0.72015
"9160",2021-08-14 02:30:00,0.720525
"9161",2021-08-14 02:45:00,0.722575
"9162",2021-08-14 03:00:00,0.72345
"9163",2021-08-14 03:15:00,0.72235
"9164",2021-08-14 03:30:00,0.7222
"9165",2021-08-14 03:45:00,0.72015
"9166",2021-08-14 04:00:00,0.7177
"9167",2021-08-14 04:15:00,0.715
"9168",2021-08-14 04:30:00,0.712075
"9169",2021-08-14 04:45:00,0.7102
"9170",2021-08-14 05:00:00,0.708525
"9171",2021-08-14 05:15:00,0.707
"9172",2021-08-14 05:30:00,0.7054
"9173",2021-08-14 05:45:00,0.704775
"9174",2021-08-14 06:00:00,0.703125
"9175",2021-08-14 06:15:00,0.702075
"9176",2021-08-14 06:30:00,0.70175
"9177",2021-08-14 06:45:00,0.700725
"9178",2021-08-14 07:00:00,0.7006
"9179",2021-08-14 07:15:00,0.7007
"9180",2021-08-14 07:30:00,0.700375
"9181",2021-08-14 07:45:00,0.700125
"9182",2021-08-14 08:00:00,0.699725
"9183",2021-08-14 08:15:00,0.700325
"9184",2021-08-14 08:30:00,0.699725
"9185",2021-08-14 08:45:00,0.699275
"9186",2021-08-14 09:00:00,0.699075
"9187",2021-08-14 09:15:00,0.69795
"9188",2021-08-14 09:30:00,0.698175
"9189",2021-08-14 09:45:00,0.6976
"9190",2021-08-14 10:00:00,0.69685
"9191",2021-08-14 10:15:00,0.696775
"9192",2021-08-14 10:30:00,0.6968
"9193",2021-08-14 10:45:00,0.6976
"9194",2021-08-14 11:00:00,0.69715
"9195",2021-08-14 11:15:00,0.697175
"9196",2021-08-14 11:30:00,0.69745
"9197",2021-08-14 11:45:00,0.6978
"9198",2021-08-14 12:00:00,0.698025
"9199",2021-08-14 12:15:00,0.698225
"9200",2021-08-14 12:30:00,0.69815
"9201",2021-08-14 12:45:00,0.698425
"9202",2021-08-14 13:00:00,0.69855
"9203",2021-08-14 13:15:00,0.698575
"9204",2021-08-14 13:30:00,0.6987
"9205",2021-08-14 13:45:00,0.699025
"9206",2021-08-14 14:00:00,0.698875
"9207",2021-08-14 14:15:00,0.6997
"9208",2021-08-14 14:30:00,0.699475
"9209",2021-08-14 14:45:00,0.699875
"9210",2021-08-14 15:00:00,0.699825
"9211",2021-08-14 15:15:00,0.700875
"9212",2021-08-14 15:30:00,0.701575
"9213",2021-08-14 15:45:00,0.702
"9214",2021-08-14 16:00:00,0.701375
"9215",2021-08-14 16:15:00,0.70115
"9216",2021-08-14 16:30:00,0.701775
"9217",2021-08-14 16:45:00,0.7007
"9218",2021-08-14 17:00:00,0.701675
"9219",2021-08-14 17:15:00,0.701775
"9220",2021-08-14 17:30:00,0.702475
"9221",2021-08-14 17:45:00,0.703325
"9222",2021-08-14 18:00:00,0.7036
"9223",2021-08-14 18:15:00,0.704775
"9224",2021-08-14 18:30:00,0.70695
"9225",2021-08-14 18:45:00,0.709825
"9226",2021-08-14 19:00:00,0.713425
"9227",2021-08-14 19:15:00,0.71785
"9228",2021-08-14 19:30:00,0.7231
"9229",2021-08-14 19:45:00,0.72665
"9230",2021-08-14 20:00:00,0.7295
"9231",2021-08-14 20:15:00,0.732925
"9232",2021-08-14 20:30:00,0.736725
"9233",2021-08-14 20:45:00,0.739825
"9234",2021-08-14 21:00:00,0.742625
"9235",2021-08-14 21:15:00,0.7466
"9236",2021-08-14 21:30:00,0.748525
"9237",2021-08-14 21:45:00,0.7512
"9238",2021-08-14 22:00:00,0.751125
"9239",2021-08-14 22:15:00,0.751475
"9240",2021-08-14 22:30:00,0.7506
"9241",2021-08-14 22:45:00,0.74945
"9242",2021-08-14 23:00:00,0.7469
"9243",2021-08-14 23:15:00,0.746575
"9244",2021-08-14 23:30:00,0.745425
"9245",2021-08-14 23:45:00,0.7467
"9246",2021-08-15 00:00:00,0.748975
"9247",2021-08-15 00:15:00,0.751375
"9248",2021-08-15 00:30:00,0.754275
"9249",2021-08-15 00:45:00,0.757375
"9250",2021-08-15 01:00:00,0.75895
"9251",2021-08-15 01:15:00,0.759175
"9252",2021-08-15 01:30:00,0.76
"9253",2021-08-15 01:45:00,0.759975
"9254",2021-08-15 02:00:00,0.760775
"9255",2021-08-15 02:15:00,0.763725
"9256",2021-08-15 02:30:00,0.7705
"9257",2021-08-15 02:45:00,0.7742
"9258",2021-08-15 03:00:00,0.77705
"9259",2021-08-15 03:15:00,0.77935
"9260",2021-08-15 03:30:00,0.780975
"9261",2021-08-15 03:45:00,0.783125
"9262",2021-08-15 04:00:00,0.785475
"9263",2021-08-15 04:15:00,0.7868
"9264",2021-08-15 04:30:00,0.786825
"9265",2021-08-15 04:45:00,0.786625
"9266",2021-08-15 05:00:00,0.78565
"9267",2021-08-15 05:15:00,0.782575
"9268",2021-08-15 05:30:00,0.779125
"9269",2021-08-15 05:45:00,0.7746
"9270",2021-08-15 06:00:00,0.770575
"9271",2021-08-15 06:15:00,0.766175
"9272",2021-08-15 06:30:00,0.762075
"9273",2021-08-15 06:45:00,0.759475
"9274",2021-08-15 07:00:00,0.75635
"9275",2021-08-15 07:15:00,0.753875
"9276",2021-08-15 07:30:00,0.7523
"9277",2021-08-15 07:45:00,0.7512
"9278",2021-08-15 08:00:00,0.749325
"9279",2021-08-15 08:15:00,0.747475
"9280",2021-08-15 08:30:00,0.747125
"9281",2021-08-15 08:45:00,0.747125
"9282",2021-08-15 09:00:00,0.7465
"9283",2021-08-15 09:15:00,0.746325
"9284",2021-08-15 09:30:00,0.74625
"9285",2021-08-15 09:45:00,0.7462
"9286",2021-08-15 10:00:00,0.7452
"9287",2021-08-15 10:15:00,0.745125
"9288",2021-08-15 10:30:00,0.74555
"9289",2021-08-15 10:45:00,0.747075
"9290",2021-08-15 11:00:00,0.746425
"9291",2021-08-15 11:15:00,0.746625
"9292",2021-08-15 11:30:00,0.7477
"9293",2021-08-15 11:45:00,0.74675
"9294",2021-08-15 12:00:00,0.74685
"9295",2021-08-15 12:15:00,0.74685
"9296",2021-08-15 12:30:00,0.74705
"9297",2021-08-15 12:45:00,0.7471
"9298",2021-08-15 13:00:00,0.746925
"9299",2021-08-15 13:15:00,0.747125
