"","valuedatetime","datavalue"
"7826",2021-07-25 05:15:00,NA
"7827",2021-07-25 05:30:00,NA
"7828",2021-07-25 05:45:00,NA
"7829",2021-07-25 06:00:00,NA
"7830",2021-07-25 06:15:00,NA
"7831",2021-07-25 06:30:00,NA
"7832",2021-07-25 06:45:00,NA
"7833",2021-07-25 07:00:00,NA
"7834",2021-07-25 07:15:00,NA
"7835",2021-07-25 07:30:00,NA
"7836",2021-07-25 07:45:00,NA
"7837",2021-07-25 08:00:00,NA
"7838",2021-07-25 08:15:00,NA
"7839",2021-07-25 08:30:00,NA
"7840",2021-07-25 08:45:00,NA
"7841",2021-07-25 09:00:00,NA
"7842",2021-07-25 09:15:00,NA
"7843",2021-07-25 09:30:00,NA
"7844",2021-07-25 09:45:00,NA
"7845",2021-07-25 10:00:00,NA
"7846",2021-07-25 10:15:00,NA
"7847",2021-07-25 10:30:00,NA
"7848",2021-07-25 10:45:00,NA
"7849",2021-07-25 11:00:00,NA
"7850",2021-07-25 11:15:00,NA
"7851",2021-07-25 11:30:00,NA
"7852",2021-07-25 11:45:00,NA
"7853",2021-07-25 12:00:00,NA
"7854",2021-07-25 12:15:00,NA
"7855",2021-07-25 12:30:00,NA
"7856",2021-07-25 12:45:00,NA
"7857",2021-07-25 13:00:00,NA
"7858",2021-07-25 13:15:00,NA
"7859",2021-07-25 13:30:00,NA
"7860",2021-07-25 13:45:00,NA
"7861",2021-07-25 14:00:00,NA
"7862",2021-07-25 14:15:00,NA
"7863",2021-07-25 14:30:00,NA
"7864",2021-07-25 14:45:00,NA
"7865",2021-07-25 15:00:00,NA
"7866",2021-07-25 15:15:00,NA
"7867",2021-07-25 15:30:00,NA
"7868",2021-07-25 15:45:00,NA
"7869",2021-07-25 16:00:00,NA
"7870",2021-07-25 16:15:00,NA
"7871",2021-07-25 16:30:00,NA
"7872",2021-07-25 16:45:00,NA
"7873",2021-07-25 17:00:00,NA
"7874",2021-07-25 17:15:00,NA
"7875",2021-07-25 17:30:00,NA
"7876",2021-07-25 17:45:00,NA
"7877",2021-07-25 18:00:00,NA
"7878",2021-07-25 18:15:00,0.275771428571429
"7879",2021-07-25 18:30:00,NA
"7880",2021-07-25 18:45:00,NA
"7881",2021-07-25 19:00:00,NA
"7882",2021-07-25 19:15:00,NA
"7883",2021-07-25 19:30:00,NA
"7884",2021-07-25 19:45:00,NA
"7885",2021-07-25 20:00:00,NA
"7886",2021-07-25 20:15:00,NA
"7887",2021-07-25 20:30:00,NA
"7888",2021-07-25 20:45:00,NA
"7889",2021-07-25 21:00:00,NA
"7890",2021-07-25 21:15:00,NA
"7891",2021-07-25 21:30:00,NA
"7892",2021-07-25 21:45:00,NA
"7893",2021-07-25 22:00:00,NA
"7894",2021-07-25 22:15:00,NA
"7895",2021-07-25 22:30:00,NA
"7896",2021-07-25 22:45:00,NA
"7897",2021-07-25 23:00:00,NA
"7898",2021-07-25 23:15:00,NA
"7899",2021-07-25 23:30:00,NA
"7900",2021-07-25 23:45:00,NA
"7901",2021-07-26 00:00:00,NA
"7902",2021-07-26 00:15:00,NA
"7903",2021-07-26 00:30:00,NA
"7904",2021-07-26 00:45:00,NA
"7905",2021-07-26 01:00:00,NA
"7906",2021-07-26 01:15:00,NA
"7907",2021-07-26 01:30:00,NA
"7908",2021-07-26 01:45:00,NA
"7909",2021-07-26 02:00:00,NA
"7910",2021-07-26 02:15:00,NA
"7911",2021-07-26 02:30:00,NA
"7912",2021-07-26 02:45:00,NA
"7913",2021-07-26 03:00:00,NA
"7914",2021-07-26 03:15:00,NA
"7915",2021-07-26 03:30:00,NA
"7916",2021-07-26 03:45:00,NA
"7917",2021-07-26 04:00:00,NA
"7918",2021-07-26 04:15:00,NA
"7919",2021-07-26 04:30:00,NA
"7920",2021-07-26 04:45:00,NA
"7921",2021-07-26 05:00:00,NA
"7922",2021-07-26 05:15:00,NA
"7923",2021-07-26 05:30:00,NA
"7924",2021-07-26 05:45:00,NA
"7925",2021-07-26 06:00:00,NA
"7926",2021-07-26 06:15:00,NA
"7927",2021-07-26 06:30:00,NA
"7928",2021-07-26 06:45:00,NA
"7929",2021-07-26 07:00:00,NA
"7930",2021-07-26 07:15:00,NA
