"","valuedatetime","datavalue"
"7218",2021-07-24 21:00:00,209.7
"7219",2021-07-24 21:15:00,209
"7220",2021-07-24 21:30:00,208.4
"7221",2021-07-24 21:45:00,207.8
"7222",2021-07-24 22:00:00,207
"7223",2021-07-24 22:15:00,206.3
"7224",2021-07-24 22:30:00,205.7
"7225",2021-07-24 22:45:00,205.1
"7226",2021-07-24 23:00:00,204.4
"7227",2021-07-24 23:15:00,203.7
"7228",2021-07-24 23:30:00,203.2
"7229",2021-07-24 23:45:00,202.7
"7230",2021-07-25 00:00:00,202.2
"7231",2021-07-25 00:15:00,201.6
"7232",2021-07-25 00:30:00,201
"7233",2021-07-25 00:45:00,200.4
"7234",2021-07-25 01:00:00,199.9
"7235",2021-07-25 01:15:00,199.4
"7236",2021-07-25 01:30:00,198.9
"7237",2021-07-25 01:45:00,198.6
"7238",2021-07-25 02:00:00,198.3
"7239",2021-07-25 02:15:00,198.1
"7240",2021-07-25 02:30:00,197.8
"7241",2021-07-25 02:45:00,197.5
"7242",2021-07-25 03:00:00,197.3
"7243",2021-07-25 03:15:00,197
"7244",2021-07-25 03:30:00,196.8
"7245",2021-07-25 03:45:00,196.6
"7246",2021-07-25 04:00:00,196.5
"7247",2021-07-25 04:15:00,196.3
"7248",2021-07-25 04:30:00,196.2
"7249",2021-07-25 04:45:00,196.1
"7250",2021-07-25 05:00:00,195.9
"7251",2021-07-25 05:15:00,195.8
"7252",2021-07-25 05:30:00,195.7
"7253",2021-07-25 05:45:00,195.7
"7254",2021-07-25 06:00:00,195.6
"7255",2021-07-25 06:15:00,195.6
"7256",2021-07-25 06:30:00,195.6
"7257",2021-07-25 06:45:00,195.6
"7258",2021-07-25 07:00:00,195.6
"7259",2021-07-25 07:15:00,195.7
"7260",2021-07-25 07:30:00,195.7
"7261",2021-07-25 07:45:00,195.7
"7262",2021-07-25 08:00:00,195.8
"7263",2021-07-25 08:15:00,195.8
"7264",2021-07-25 08:30:00,195.8
"7265",2021-07-25 08:45:00,195.9
"7266",2021-07-25 09:00:00,196
"7267",2021-07-25 09:15:00,196.1
"7268",2021-07-25 09:30:00,196.1
"7269",2021-07-25 09:45:00,196.2
"7270",2021-07-25 10:00:00,196.4
"7271",2021-07-25 10:15:00,196.5
"7272",2021-07-25 10:30:00,196.6
"7273",2021-07-25 10:45:00,196.7
"7274",2021-07-25 11:00:00,196.9
"7275",2021-07-25 11:15:00,197
"7276",2021-07-25 11:30:00,197.2
"7277",2021-07-25 11:45:00,197.4
"7278",2021-07-25 12:00:00,197.5
"7279",2021-07-25 12:15:00,197.7
"7280",2021-07-25 12:30:00,197.9
"7281",2021-07-25 12:45:00,198.2
"7282",2021-07-25 13:00:00,198.4
"7283",2021-07-25 13:15:00,198.5
"7284",2021-07-25 13:30:00,198.7
"7285",2021-07-25 13:45:00,199
"7286",2021-07-25 14:00:00,199.3
"7287",2021-07-25 14:15:00,199.5
"7288",2021-07-25 14:30:00,199.7
"7289",2021-07-25 14:45:00,199.9
"7290",2021-07-25 15:00:00,200.2
"7291",2021-07-25 15:15:00,200.5
"7292",2021-07-25 15:30:00,200.8
"7293",2021-07-25 15:45:00,201.2
"7294",2021-07-25 16:00:00,201.4
"7295",2021-07-25 16:15:00,201.6
"7296",2021-07-25 16:30:00,201.9
"7297",2021-07-25 16:45:00,202.3
"7298",2021-07-25 17:00:00,202.5
"7299",2021-07-25 17:15:00,202.7
"7300",2021-07-25 17:30:00,203
"7301",2021-07-25 17:45:00,203.3
"7302",2021-07-25 18:00:00,203.8
"7303",2021-07-25 18:15:00,204.2
"7304",2021-07-25 18:30:00,204.4
"7305",2021-07-25 18:45:00,204.6
"7306",2021-07-25 19:00:00,204.8
"7307",2021-07-25 19:15:00,205.1
"7308",2021-07-25 19:30:00,205.4
"7309",2021-07-25 19:45:00,205.7
"7310",2021-07-25 20:00:00,205.9
"7311",2021-07-25 20:15:00,206.2
"7312",2021-07-25 20:30:00,206.6
"7313",2021-07-25 20:45:00,206.8
"7314",2021-07-25 21:00:00,207.1
"7315",2021-07-25 21:15:00,207.5
"7316",2021-07-25 21:30:00,207.7
"7317",2021-07-25 21:45:00,208
"7318",2021-07-25 22:00:00,208.3
"7319",2021-07-25 22:15:00,208.6
"7320",2021-07-25 22:30:00,208.9
"7321",2021-07-25 22:45:00,209.2
"7322",2021-07-25 23:00:00,209.5
"7323",2021-07-25 23:15:00,209.9
"7324",2021-07-25 23:30:00,210.3
"7325",2021-07-25 23:45:00,210.5
"7326",2021-07-26 00:00:00,210.7
"7327",2021-07-26 00:15:00,211
"7328",2021-07-26 00:30:00,211.3
"7329",2021-07-26 00:45:00,211.5
"7330",2021-07-26 01:00:00,211.7
"7331",2021-07-26 01:15:00,212
"7332",2021-07-26 01:30:00,212.4
"7333",2021-07-26 01:45:00,212.8
"7334",2021-07-26 02:00:00,213.2
"7335",2021-07-26 02:15:00,213.6
"7336",2021-07-26 02:30:00,214
"7337",2021-07-26 02:45:00,214.4
"7338",2021-07-26 03:00:00,214.8
"7339",2021-07-26 03:15:00,215.2
"7340",2021-07-26 03:30:00,215.7
"7341",2021-07-26 03:45:00,216.1
"7342",2021-07-26 04:00:00,216.5
"7343",2021-07-26 04:15:00,216.9
"7344",2021-07-26 04:30:00,217.3
"7345",2021-07-26 04:45:00,217.8
"7346",2021-07-26 05:00:00,218.2
"7347",2021-07-26 05:15:00,218.6
"7348",2021-07-26 05:30:00,218.9
"7349",2021-07-26 05:45:00,219.4
"7350",2021-07-26 06:00:00,219.8
"7351",2021-07-26 06:15:00,220.1
"7352",2021-07-26 06:30:00,220.6
"7353",2021-07-26 06:45:00,221
"7354",2021-07-26 07:00:00,221.3
"7355",2021-07-26 07:15:00,221.7
"7356",2021-07-26 07:30:00,222.1
"7357",2021-07-26 07:45:00,222.4
"7358",2021-07-26 08:00:00,222.8
"7359",2021-07-26 08:15:00,223.2
"7360",2021-07-26 08:30:00,223.6
"7361",2021-07-26 08:45:00,224
"7362",2021-07-26 09:00:00,224.3
"7363",2021-07-26 09:15:00,224.7
"7364",2021-07-26 09:30:00,225.1
"7365",2021-07-26 09:45:00,225.5
"7366",2021-07-26 10:00:00,225.9
"7367",2021-07-26 10:15:00,226.3
"7368",2021-07-26 10:30:00,226.7
"7369",2021-07-26 10:45:00,227.1
"7370",2021-07-26 11:00:00,227.5
"7371",2021-07-26 11:15:00,227.8
"7372",2021-07-26 11:30:00,228.3
"7373",2021-07-26 11:45:00,228.8
"7374",2021-07-26 12:00:00,229.2
"7375",2021-07-26 12:15:00,229.6
"7376",2021-07-26 12:30:00,230
"7377",2021-07-26 12:45:00,230.4
"7378",2021-07-26 13:00:00,230.8
"7379",2021-07-26 13:15:00,231.3
"7380",2021-07-26 13:30:00,231.6
"7381",2021-07-26 13:45:00,232
"7382",2021-07-26 14:00:00,232.5
"7383",2021-07-26 14:15:00,232.9
"7384",2021-07-26 14:30:00,233.3
"7385",2021-07-26 14:45:00,233.8
"7386",2021-07-26 15:00:00,234.2
"7387",2021-07-26 15:15:00,234.6
"7388",2021-07-26 15:30:00,235
"7389",2021-07-26 15:45:00,235.5
"7390",2021-07-26 16:00:00,236.1
"7391",2021-07-26 16:15:00,236.6
"7392",2021-07-26 16:30:00,237
"7393",2021-07-26 16:45:00,237.5
"7394",2021-07-26 17:00:00,237.9
"7395",2021-07-26 17:15:00,238.4
"7396",2021-07-26 17:30:00,238.8
"7397",2021-07-26 17:45:00,239.2
"7398",2021-07-26 18:00:00,239.6
"7399",2021-07-26 18:15:00,240.1
"7400",2021-07-26 18:30:00,240.5
"7401",2021-07-26 18:45:00,240.9
"7402",2021-07-26 19:00:00,241.4
"7403",2021-07-26 19:15:00,241.8
"7404",2021-07-26 19:30:00,242.2
"7405",2021-07-26 19:45:00,242.6
"7406",2021-07-26 20:00:00,242.9
"7407",2021-07-26 20:15:00,243.4
"7408",2021-07-26 20:30:00,243.8
"7409",2021-07-26 20:45:00,244.1
"7410",2021-07-26 21:00:00,244.5
"7411",2021-07-26 21:15:00,244.9
"7412",2021-07-26 21:30:00,245.3
"7413",2021-07-26 21:45:00,245.7
"7414",2021-07-26 22:00:00,246.1
"7415",2021-07-26 22:15:00,246.4
"7416",2021-07-26 22:30:00,246.8
"7417",2021-07-26 22:45:00,247.2
"7418",2021-07-26 23:00:00,247.5
"7419",2021-07-26 23:15:00,247.9
"7420",2021-07-26 23:30:00,248.2
"7421",2021-07-26 23:45:00,248.5
"7422",2021-07-27 00:00:00,248.9
"7423",2021-07-27 00:15:00,249.2
"7424",2021-07-27 00:30:00,249.5
"7425",2021-07-27 00:45:00,249.9
"7426",2021-07-27 01:00:00,250.2
"7427",2021-07-27 01:15:00,250.6
"7428",2021-07-27 01:30:00,251
"7429",2021-07-27 01:45:00,251.3
"7430",2021-07-27 02:00:00,251.6
"7431",2021-07-27 02:15:00,252
"7432",2021-07-27 02:30:00,252.3
"7433",2021-07-27 02:45:00,252.6
"7434",2021-07-27 03:00:00,253
"7435",2021-07-27 03:15:00,253.3
"7436",2021-07-27 03:30:00,253.6
"7437",2021-07-27 03:45:00,254
"7438",2021-07-27 04:00:00,254.3
"7439",2021-07-27 04:15:00,254.7
"7440",2021-07-27 04:30:00,255
"7441",2021-07-27 04:45:00,255.4
"7442",2021-07-27 05:00:00,255.7
"7443",2021-07-27 05:15:00,256
"7444",2021-07-27 05:30:00,256.4
"7445",2021-07-27 05:45:00,256.7
"7446",2021-07-27 06:00:00,257
"7447",2021-07-27 06:15:00,257.8
"7448",2021-07-27 06:30:00,258.6
"7449",2021-07-27 06:45:00,258.8
"7450",2021-07-27 07:00:00,259.2
"7451",2021-07-27 07:15:00,259.8
"7452",2021-07-27 07:30:00,260.2
"7453",2021-07-27 07:45:00,260.5
"7454",2021-07-27 08:00:00,260.8
"7455",2021-07-27 08:15:00,261.2
"7456",2021-07-27 08:30:00,261.6
"7457",2021-07-27 08:45:00,261.9
"7458",2021-07-27 09:00:00,262.2
"7459",2021-07-27 09:15:00,262.6
"7460",2021-07-27 09:30:00,263
"7461",2021-07-27 09:45:00,263.4
"7462",2021-07-27 10:00:00,NA
"7463",2021-07-27 10:15:00,NA
"7464",2021-07-27 10:30:00,NA
"7465",2021-07-27 10:45:00,NA
"7466",2021-07-27 11:00:00,NA
"7467",2021-07-27 11:15:00,330.372727272727
"7468",2021-07-27 11:30:00,331.372727272727
"7469",2021-07-27 11:45:00,332.027272727273
"7470",2021-07-27 12:00:00,332.772727272727
"7471",2021-07-27 12:15:00,333.654545454545
"7472",2021-07-27 12:30:00,334.109090909091
"7473",2021-07-27 12:45:00,334.872727272727
"7474",2021-07-27 13:00:00,335.463636363636
"7475",2021-07-27 13:15:00,335.972727272727
"7476",2021-07-27 13:30:00,336.372727272727
"7477",2021-07-27 13:45:00,336.763636363636
"7478",2021-07-27 14:00:00,337.154545454545
"7479",2021-07-27 14:15:00,337.681818181818
