"","valuedatetime","datavalue"
"8047",2021-07-29 04:30:00,123.463636363636
"8048",2021-07-29 04:45:00,123.481818181818
"8049",2021-07-29 05:00:00,123.581818181818
"8050",2021-07-29 05:15:00,123.663636363636
"8051",2021-07-29 05:30:00,123.763636363636
"8052",2021-07-29 05:45:00,123.827272727273
"8053",2021-07-29 06:00:00,123.954545454545
"8054",2021-07-29 06:15:00,123.963636363636
"8055",2021-07-29 06:30:00,124.045454545455
"8056",2021-07-29 06:45:00,124.154545454545
"8057",2021-07-29 07:00:00,124.181818181818
"8058",2021-07-29 07:15:00,124.281818181818
"8059",2021-07-29 07:30:00,124.363636363636
"8060",2021-07-29 07:45:00,124.409090909091
"8061",2021-07-29 08:00:00,124.472727272727
"8062",2021-07-29 08:15:00,124.481818181818
"8063",2021-07-29 08:30:00,124.5
"8064",2021-07-29 08:45:00,124.563636363636
"8065",2021-07-29 09:00:00,124.563636363636
"8066",2021-07-29 09:15:00,124.563636363636
"8067",2021-07-29 09:30:00,124.572727272727
"8068",2021-07-29 09:45:00,124.563636363636
"8069",2021-07-29 10:00:00,124.563636363636
"8070",2021-07-29 10:15:00,124.509090909091
"8071",2021-07-29 10:30:00,124.563636363636
"8072",2021-07-29 10:45:00,124.545454545455
"8073",2021-07-29 11:00:00,124.509090909091
"8074",2021-07-29 11:15:00,124.563636363636
"8075",2021-07-29 11:30:00,124.554545454545
"8076",2021-07-29 11:45:00,124.554545454545
"8077",2021-07-29 12:00:00,124.554545454545
"8078",2021-07-29 12:15:00,124.572727272727
"8079",2021-07-29 12:30:00,124.572727272727
"8080",2021-07-29 12:45:00,124.563636363636
"8081",2021-07-29 13:00:00,124.563636363636
"8082",2021-07-29 13:15:00,124.563636363636
"8083",2021-07-29 13:30:00,124.563636363636
"8084",2021-07-29 13:45:00,124.590909090909
"8085",2021-07-29 14:00:00,124.581818181818
"8086",2021-07-29 14:15:00,124.618181818182
"8087",2021-07-29 14:30:00,124.590909090909
"8088",2021-07-29 14:45:00,124.636363636364
"8089",2021-07-29 15:00:00,124.581818181818
"8090",2021-07-29 15:15:00,124.581818181818
"8091",2021-07-29 15:30:00,124.563636363636
"8092",2021-07-29 15:45:00,124.554545454545
"8093",2021-07-29 16:00:00,124.563636363636
"8094",2021-07-29 16:15:00,124.563636363636
"8095",2021-07-29 16:30:00,124.5
"8096",2021-07-29 16:45:00,124.509090909091
"8097",2021-07-29 17:00:00,124.481818181818
"8098",2021-07-29 17:15:00,124.472727272727
"8099",2021-07-29 17:30:00,124.463636363636
"8100",2021-07-29 17:45:00,124.454545454545
"8101",2021-07-29 18:00:00,124.454545454545
"8102",2021-07-29 18:15:00,124.463636363636
"8103",2021-07-29 18:30:00,124.463636363636
"8104",2021-07-29 18:45:00,124.472727272727
"8105",2021-07-29 19:00:00,124.481818181818
"8106",2021-07-29 19:15:00,124.490909090909
"8107",2021-07-29 19:30:00,124.481818181818
"8108",2021-07-29 19:45:00,124.554545454545
"8109",2021-07-29 20:00:00,124.572727272727
"8110",2021-07-29 20:15:00,124.490909090909
"8111",2021-07-29 20:30:00,124.554545454545
"8112",2021-07-29 20:45:00,124.563636363636
"8113",2021-07-29 21:00:00,124.581818181818
"8114",2021-07-29 21:15:00,124.581818181818
"8115",2021-07-29 21:30:00,124.6
"8116",2021-07-29 21:45:00,124.609090909091
"8117",2021-07-29 22:00:00,124.6
"8118",2021-07-29 22:15:00,124.663636363636
"8119",2021-07-29 22:30:00,124.663636363636
"8120",2021-07-29 22:45:00,124.754545454545
"8121",2021-07-29 23:00:00,124.763636363636
"8122",2021-07-29 23:15:00,124.836363636364
"8123",2021-07-29 23:30:00,124.9
"8124",2021-07-29 23:45:00,124.954545454545
"8125",2021-07-30 00:00:00,124.981818181818
"8126",2021-07-30 00:15:00,125.063636363636
"8127",2021-07-30 00:30:00,125.154545454545
"8128",2021-07-30 00:45:00,125.181818181818
"8129",2021-07-30 01:00:00,125.245454545455
"8130",2021-07-30 01:15:00,125.272727272727
"8131",2021-07-30 01:30:00,125.318181818182
"8132",2021-07-30 01:45:00,125.372727272727
"8133",2021-07-30 02:00:00,125.454545454545
"8134",2021-07-30 02:15:00,125.481818181818
"8135",2021-07-30 02:30:00,125.572727272727
"8136",2021-07-30 02:45:00,125.663636363636
"8137",2021-07-30 03:00:00,125.690909090909
"8138",2021-07-30 03:15:00,125.781818181818
"8139",2021-07-30 03:30:00,125.872727272727
"8140",2021-07-30 03:45:00,125.909090909091
"8141",2021-07-30 04:00:00,125.963636363636
"8142",2021-07-30 04:15:00,126.009090909091
"8143",2021-07-30 04:30:00,126.081818181818
"8144",2021-07-30 04:45:00,126.127272727273
"8145",2021-07-30 05:00:00,126.163636363636
"8146",2021-07-30 05:15:00,126.2
"8147",2021-07-30 05:30:00,126.272727272727
"8148",2021-07-30 05:45:00,126.3
"8149",2021-07-30 06:00:00,126.372727272727
"8150",2021-07-30 06:15:00,126.372727272727
"8151",2021-07-30 06:30:00,126.445454545455
"8152",2021-07-30 06:45:00,126.463636363636
"8153",2021-07-30 07:00:00,126.472727272727
"8154",2021-07-30 07:15:00,126.481818181818
"8155",2021-07-30 07:30:00,126.563636363636
"8156",2021-07-30 07:45:00,126.572727272727
"8157",2021-07-30 08:00:00,126.581818181818
"8158",2021-07-30 08:15:00,126.572727272727
"8159",2021-07-30 08:30:00,126.572727272727
"8160",2021-07-30 08:45:00,126.581818181818
"8161",2021-07-30 09:00:00,126.627272727273
"8162",2021-07-30 09:15:00,126.581818181818
"8163",2021-07-30 09:30:00,126.609090909091
"8164",2021-07-30 09:45:00,126.609090909091
"8165",2021-07-30 10:00:00,126.581818181818
"8166",2021-07-30 10:15:00,126.563636363636
"8167",2021-07-30 10:30:00,126.563636363636
"8168",2021-07-30 10:45:00,126.563636363636
"8169",2021-07-30 11:00:00,126.509090909091
"8170",2021-07-30 11:15:00,126.463636363636
"8171",2021-07-30 11:30:00,126.454545454545
"8172",2021-07-30 11:45:00,126.372727272727
"8173",2021-07-30 12:00:00,126.381818181818
"8174",2021-07-30 12:15:00,126.372727272727
"8175",2021-07-30 12:30:00,126.363636363636
"8176",2021-07-30 12:45:00,126.318181818182
"8177",2021-07-30 13:00:00,126.3
"8178",2021-07-30 13:15:00,126.272727272727
"8179",2021-07-30 13:30:00,126.2
"8180",2021-07-30 13:45:00,126.181818181818
"8181",2021-07-30 14:00:00,126.163636363636
"8182",2021-07-30 14:15:00,126.081818181818
"8183",2021-07-30 14:30:00,126.090909090909
"8184",2021-07-30 14:45:00,126.063636363636
"8185",2021-07-30 15:00:00,126.063636363636
"8186",2021-07-30 15:15:00,126
"8187",2021-07-30 15:30:00,125.981818181818
"8188",2021-07-30 15:45:00,125.981818181818
"8189",2021-07-30 16:00:00,125.972727272727
"8190",2021-07-30 16:15:00,125.963636363636
"8191",2021-07-30 16:30:00,125.890909090909
"8192",2021-07-30 16:45:00,125.872727272727
"8193",2021-07-30 17:00:00,125.863636363636
"8194",2021-07-30 17:15:00,125.827272727273
"8195",2021-07-30 17:30:00,125.809090909091
"8196",2021-07-30 17:45:00,125.772727272727
"8197",2021-07-30 18:00:00,125.763636363636
"8198",2021-07-30 18:15:00,125.754545454545
"8199",2021-07-30 18:30:00,125.681818181818
"8200",2021-07-30 18:45:00,125.681818181818
"8201",2021-07-30 19:00:00,125.672727272727
"8202",2021-07-30 19:15:00,125.663636363636
"8203",2021-07-30 19:30:00,125.590909090909
"8204",2021-07-30 19:45:00,125.572727272727
"8205",2021-07-30 20:00:00,125.545454545455
"8206",2021-07-30 20:15:00,125.563636363636
"8207",2021-07-30 20:30:00,125.563636363636
"8208",2021-07-30 20:45:00,125.554545454545
"8209",2021-07-30 21:00:00,125.545454545455
"8210",2021-07-30 21:15:00,125.563636363636
"8211",2021-07-30 21:30:00,125.572727272727
"8212",2021-07-30 21:45:00,125.572727272727
"8213",2021-07-30 22:00:00,125.572727272727
"8214",2021-07-30 22:15:00,125.672727272727
"8215",2021-07-30 22:30:00,125.681818181818
"8216",2021-07-30 22:45:00,125.690909090909
"8217",2021-07-30 23:00:00,125.763636363636
"8218",2021-07-30 23:15:00,125.818181818182
"8219",2021-07-30 23:30:00,125.863636363636
"8220",2021-07-30 23:45:00,125.890909090909
"8221",2021-07-31 00:00:00,125.972727272727
"8222",2021-07-31 00:15:00,125.972727272727
"8223",2021-07-31 00:30:00,126.063636363636
"8224",2021-07-31 00:45:00,126.090909090909
"8225",2021-07-31 01:00:00,126.172727272727
"8226",2021-07-31 01:15:00,126.245454545455
"8227",2021-07-31 01:30:00,126.281818181818
"8228",2021-07-31 01:45:00,126.372727272727
"8229",2021-07-31 02:00:00,126.436363636364
"8230",2021-07-31 02:15:00,126.472727272727
"8231",2021-07-31 02:30:00,126.527272727273
"8232",2021-07-31 02:45:00,126.572727272727
"8233",2021-07-31 03:00:00,126.654545454545
"8234",2021-07-31 03:15:00,126.672727272727
"8235",2021-07-31 03:30:00,126.690909090909
"8236",2021-07-31 03:45:00,126.763636363636
"8237",2021-07-31 04:00:00,126.772727272727
"8238",2021-07-31 04:15:00,126.772727272727
"8239",2021-07-31 04:30:00,126.8
"8240",2021-07-31 04:45:00,126.854545454545
"8241",2021-07-31 05:00:00,126.863636363636
"8242",2021-07-31 05:15:00,126.818181818182
"8243",2021-07-31 05:30:00,126.863636363636
"8244",2021-07-31 05:45:00,126.872727272727
"8245",2021-07-31 06:00:00,126.872727272727
"8246",2021-07-31 06:15:00,126.881818181818
"8247",2021-07-31 06:30:00,126.9
"8248",2021-07-31 06:45:00,126.881818181818
"8249",2021-07-31 07:00:00,126.872727272727
"8250",2021-07-31 07:15:00,126.872727272727
"8251",2021-07-31 07:30:00,126.863636363636
"8252",2021-07-31 07:45:00,126.827272727273
"8253",2021-07-31 08:00:00,126.854545454545
"8254",2021-07-31 08:15:00,126.790909090909
"8255",2021-07-31 08:30:00,126.781818181818
"8256",2021-07-31 08:45:00,126.763636363636
"8257",2021-07-31 09:00:00,126.754545454545
"8258",2021-07-31 09:15:00,126.754545454545
"8259",2021-07-31 09:30:00,126.663636363636
"8260",2021-07-31 09:45:00,126.672727272727
"8261",2021-07-31 10:00:00,126.654545454545
"8262",2021-07-31 10:15:00,126.581818181818
"8263",2021-07-31 10:30:00,126.563636363636
"8264",2021-07-31 10:45:00,126.563636363636
"8265",2021-07-31 11:00:00,126.481818181818
"8266",2021-07-31 11:15:00,126.472727272727
"8267",2021-07-31 11:30:00,126.463636363636
"8268",2021-07-31 11:45:00,126.445454545455
"8269",2021-07-31 12:00:00,126.463636363636
"8270",2021-07-31 12:15:00,126.436363636364
"8271",2021-07-31 12:30:00,126.4
"8272",2021-07-31 12:45:00,126.372727272727
"8273",2021-07-31 13:00:00,126.363636363636
"8274",2021-07-31 13:15:00,126.363636363636
