"","valuedatetime","datavalue"
"9966",2021-08-16 12:15:00,NA
"9967",2021-08-16 12:30:00,NA
"9968",2021-08-16 12:45:00,NA
"9969",2021-08-16 13:00:00,NA
"9970",2021-08-16 13:15:00,NA
"9971",2021-08-16 13:30:00,NA
"9972",2021-08-16 13:45:00,NA
"9973",2021-08-16 14:00:00,NA
"9974",2021-08-16 14:15:00,NA
"9975",2021-08-16 14:30:00,NA
"9976",2021-08-16 14:45:00,NA
"9977",2021-08-16 15:00:00,NA
"9978",2021-08-16 15:15:00,NA
"9979",2021-08-16 15:30:00,NA
"9980",2021-08-16 15:45:00,NA
"9981",2021-08-16 16:00:00,NA
"9982",2021-08-16 16:15:00,NA
"9983",2021-08-16 16:30:00,NA
"9984",2021-08-16 16:45:00,NA
"9985",2021-08-16 17:00:00,NA
"9986",2021-08-16 17:15:00,NA
"9987",2021-08-16 17:30:00,NA
"9988",2021-08-16 17:45:00,NA
"9989",2021-08-16 18:00:00,NA
"9990",2021-08-16 18:15:00,NA
"9991",2021-08-16 18:30:00,NA
"9992",2021-08-16 18:45:00,NA
"9993",2021-08-16 19:00:00,NA
"9994",2021-08-16 19:15:00,NA
"9995",2021-08-16 19:30:00,NA
"9996",2021-08-16 19:45:00,NA
"9997",2021-08-16 20:00:00,NA
"9998",2021-08-16 20:15:00,NA
"9999",2021-08-16 20:30:00,NA
"10000",2021-08-16 20:45:00,NA
"10001",2021-08-16 21:00:00,NA
"10002",2021-08-16 21:15:00,NA
"10003",2021-08-16 21:30:00,NA
"10004",2021-08-16 21:45:00,NA
"10005",2021-08-16 22:00:00,NA
"10006",2021-08-16 22:15:00,NA
"10007",2021-08-16 22:30:00,NA
"10008",2021-08-16 22:45:00,NA
"10009",2021-08-16 23:00:00,NA
"10010",2021-08-16 23:15:00,NA
"10011",2021-08-16 23:30:00,NA
"10012",2021-08-16 23:45:00,NA
"10013",2021-08-17 00:00:00,NA
"10014",2021-08-17 00:15:00,NA
"10015",2021-08-17 00:30:00,NA
"10016",2021-08-17 00:45:00,NA
"10017",2021-08-17 01:00:00,NA
"10018",2021-08-17 01:15:00,NA
"10019",2021-08-17 01:30:00,NA
"10020",2021-08-17 01:45:00,NA
"10021",2021-08-17 02:00:00,NA
"10022",2021-08-17 02:15:00,NA
"10023",2021-08-17 02:30:00,NA
"10024",2021-08-17 02:45:00,NA
"10025",2021-08-17 03:00:00,NA
"10026",2021-08-17 03:15:00,NA
"10027",2021-08-17 03:30:00,NA
"10028",2021-08-17 03:45:00,NA
"10029",2021-08-17 04:00:00,NA
"10030",2021-08-17 04:15:00,NA
"10031",2021-08-17 04:30:00,NA
"10032",2021-08-17 04:45:00,NA
"10033",2021-08-17 05:00:00,NA
"10034",2021-08-17 05:15:00,NA
"10035",2021-08-17 05:30:00,NA
"10036",2021-08-17 05:45:00,NA
"10037",2021-08-17 06:00:00,NA
"10038",2021-08-17 06:15:00,NA
"10039",2021-08-17 06:30:00,NA
"10040",2021-08-17 06:45:00,NA
"10041",2021-08-17 07:00:00,NA
"10042",2021-08-17 07:15:00,NA
"10043",2021-08-17 07:30:00,NA
"10044",2021-08-17 07:45:00,NA
"10045",2021-08-17 08:00:00,NA
"10046",2021-08-17 08:15:00,NA
"10047",2021-08-17 08:30:00,NA
"10048",2021-08-17 08:45:00,NA
"10049",2021-08-17 09:00:00,NA
"10050",2021-08-17 09:15:00,NA
"10051",2021-08-17 09:30:00,NA
"10052",2021-08-17 09:45:00,NA
"10053",2021-08-17 10:00:00,NA
"10054",2021-08-17 10:15:00,NA
"10055",2021-08-17 10:30:00,NA
"10056",2021-08-17 10:45:00,NA
"10057",2021-08-17 11:00:00,NA
"10058",2021-08-17 11:15:00,NA
"10059",2021-08-17 11:30:00,NA
"10060",2021-08-17 11:45:00,NA
"10061",2021-08-17 12:00:00,NA
"10062",2021-08-17 12:15:00,NA
