"","valuedatetime","datavalue"
"10525",2021-08-28 07:45:00,NA
"10526",2021-08-28 08:00:00,NA
"10527",2021-08-28 08:15:00,NA
"10528",2021-08-28 08:30:00,NA
"10529",2021-08-28 08:45:00,NA
"10530",2021-08-28 09:00:00,NA
"10531",2021-08-28 09:15:00,NA
"10532",2021-08-28 09:30:00,NA
"10533",2021-08-28 09:45:00,NA
"10534",2021-08-28 10:00:00,NA
"10535",2021-08-28 10:15:00,NA
"10536",2021-08-28 10:30:00,NA
"10537",2021-08-28 10:45:00,NA
"10538",2021-08-28 11:00:00,NA
"10539",2021-08-28 11:15:00,NA
"10540",2021-08-28 11:30:00,NA
"10541",2021-08-28 11:45:00,NA
"10542",2021-08-28 12:00:00,NA
"10543",2021-08-28 12:15:00,NA
"10544",2021-08-28 12:30:00,NA
"10545",2021-08-28 12:45:00,NA
"10546",2021-08-28 13:00:00,NA
"10547",2021-08-28 13:15:00,NA
"10548",2021-08-28 13:30:00,NA
"10549",2021-08-28 13:45:00,NA
"10550",2021-08-28 14:00:00,NA
"10551",2021-08-28 14:15:00,NA
"10552",2021-08-28 14:30:00,NA
"10553",2021-08-28 14:45:00,NA
"10554",2021-08-28 15:00:00,NA
"10555",2021-08-28 15:15:00,NA
"10556",2021-08-28 15:30:00,NA
"10557",2021-08-28 15:45:00,NA
"10558",2021-08-28 16:00:00,NA
"10559",2021-08-28 16:15:00,NA
"10560",2021-08-28 16:30:00,NA
"10561",2021-08-28 16:45:00,NA
"10562",2021-08-28 17:00:00,NA
"10563",2021-08-28 17:15:00,NA
"10564",2021-08-28 17:30:00,NA
"10565",2021-08-28 17:45:00,NA
"10566",2021-08-28 18:00:00,NA
"10567",2021-08-28 18:15:00,NA
"10568",2021-08-28 18:30:00,NA
"10569",2021-08-28 18:45:00,NA
"10570",2021-08-28 19:00:00,NA
"10571",2021-08-28 19:15:00,NA
"10572",2021-08-28 19:30:00,18.4
"10573",2021-08-28 19:45:00,18.4
"10574",2021-08-28 20:00:00,18.4
"10575",2021-08-28 20:15:00,18.4
"10576",2021-08-28 20:30:00,NA
"10577",2021-08-28 20:45:00,NA
"10578",2021-08-28 21:00:00,NA
"10579",2021-08-28 21:15:00,NA
"10580",2021-08-28 21:30:00,NA
"10581",2021-08-28 21:45:00,NA
"10582",2021-08-28 22:00:00,NA
"10583",2021-08-28 22:15:00,NA
"10584",2021-08-28 22:30:00,NA
"10585",2021-08-28 22:45:00,NA
"10586",2021-08-28 23:00:00,NA
"10587",2021-08-28 23:15:00,NA
"10588",2021-08-28 23:30:00,NA
"10589",2021-08-28 23:45:00,NA
"10590",2021-08-29 00:00:00,NA
"10591",2021-08-29 00:15:00,NA
"10592",2021-08-29 00:30:00,NA
"10593",2021-08-29 00:45:00,NA
"10594",2021-08-29 01:00:00,NA
"10595",2021-08-29 01:15:00,NA
"10596",2021-08-29 01:30:00,NA
"10597",2021-08-29 01:45:00,NA
"10598",2021-08-29 02:00:00,NA
"10599",2021-08-29 02:15:00,20.1293456886818
"10600",2021-08-29 02:30:00,NA
"10601",2021-08-29 02:45:00,NA
"10602",2021-08-29 03:00:00,NA
"10603",2021-08-29 03:15:00,NA
"10604",2021-08-29 03:30:00,NA
"10605",2021-08-29 03:45:00,NA
"10606",2021-08-29 04:00:00,NA
"10607",2021-08-29 04:15:00,NA
"10608",2021-08-29 04:30:00,NA
"10609",2021-08-29 04:45:00,NA
"10610",2021-08-29 05:00:00,NA
"10611",2021-08-29 05:15:00,NA
"10612",2021-08-29 05:30:00,NA
"10613",2021-08-29 05:45:00,NA
"10614",2021-08-29 06:00:00,NA
"10615",2021-08-29 06:15:00,NA
"10616",2021-08-29 06:30:00,NA
"10617",2021-08-29 06:45:00,NA
"10618",2021-08-29 07:00:00,NA
"10619",2021-08-29 07:15:00,NA
"10620",2021-08-29 07:30:00,NA
"10621",2021-08-29 07:45:00,NA
"10622",2021-08-29 08:00:00,NA
"10623",2021-08-29 08:15:00,NA
"10624",2021-08-29 08:30:00,NA
"10625",2021-08-29 08:45:00,NA
"10626",2021-08-29 09:00:00,NA
"10627",2021-08-29 09:15:00,NA
"10628",2021-08-29 09:30:00,NA
"10629",2021-08-29 09:45:00,NA
"10630",2021-08-29 10:00:00,NA
"10631",2021-08-29 10:15:00,NA
"10632",2021-08-29 10:30:00,NA
"10633",2021-08-29 10:45:00,NA
"10634",2021-08-29 11:00:00,NA
"10635",2021-08-29 11:15:00,NA
"10636",2021-08-29 11:30:00,NA
"10637",2021-08-29 11:45:00,NA
"10638",2021-08-29 12:00:00,NA
"10639",2021-08-29 12:15:00,NA
"10640",2021-08-29 12:30:00,NA
"10641",2021-08-29 12:45:00,NA
"10642",2021-08-29 13:00:00,NA
"10643",2021-08-29 13:15:00,NA
"10644",2021-08-29 13:30:00,NA
"10645",2021-08-29 13:45:00,NA
"10646",2021-08-29 14:00:00,NA
"10647",2021-08-29 14:15:00,NA
"10648",2021-08-29 14:30:00,NA
"10649",2021-08-29 14:45:00,NA
"10650",2021-08-29 15:00:00,NA
"10651",2021-08-29 15:15:00,NA
"10652",2021-08-29 15:30:00,NA
"10653",2021-08-29 15:45:00,NA
"10654",2021-08-29 16:00:00,NA
"10655",2021-08-29 16:15:00,NA
"10656",2021-08-29 16:30:00,NA
"10657",2021-08-29 16:45:00,NA
"10658",2021-08-29 17:00:00,NA
"10659",2021-08-29 17:15:00,NA
"10660",2021-08-29 17:30:00,NA
"10661",2021-08-29 17:45:00,NA
"10662",2021-08-29 18:00:00,NA
"10663",2021-08-29 18:15:00,NA
"10664",2021-08-29 18:30:00,NA
"10665",2021-08-29 18:45:00,NA
"10666",2021-08-29 19:00:00,NA
"10667",2021-08-29 19:15:00,NA
"10668",2021-08-29 19:30:00,21.5428571428571
"10669",2021-08-29 19:45:00,21.5428571428571
"10670",2021-08-29 20:00:00,21.5428571428571
"10671",2021-08-29 20:15:00,21.5428571428571
"10672",2021-08-29 20:30:00,NA
"10673",2021-08-29 20:45:00,NA
"10674",2021-08-29 21:00:00,NA
"10675",2021-08-29 21:15:00,NA
"10676",2021-08-29 21:30:00,NA
"10677",2021-08-29 21:45:00,NA
"10678",2021-08-29 22:00:00,NA
"10679",2021-08-29 22:15:00,NA
"10680",2021-08-29 22:30:00,NA
"10681",2021-08-29 22:45:00,NA
"10682",2021-08-29 23:00:00,NA
"10683",2021-08-29 23:15:00,NA
"10684",2021-08-29 23:30:00,NA
"10685",2021-08-29 23:45:00,NA
"10686",2021-08-30 00:00:00,NA
"10687",2021-08-30 00:15:00,NA
"10688",2021-08-30 00:30:00,NA
"10689",2021-08-30 00:45:00,NA
"10690",2021-08-30 01:00:00,NA
"10691",2021-08-30 01:15:00,NA
"10692",2021-08-30 01:30:00,NA
"10693",2021-08-30 01:45:00,NA
"10694",2021-08-30 02:00:00,NA
"10695",2021-08-30 02:15:00,NA
"10696",2021-08-30 02:30:00,20.8038921907765
"10697",2021-08-30 02:45:00,NA
"10698",2021-08-30 03:00:00,NA
"10699",2021-08-30 03:15:00,NA
"10700",2021-08-30 03:30:00,NA
"10701",2021-08-30 03:45:00,NA
"10702",2021-08-30 04:00:00,NA
"10703",2021-08-30 04:15:00,NA
"10704",2021-08-30 04:30:00,NA
"10705",2021-08-30 04:45:00,NA
"10706",2021-08-30 05:00:00,NA
"10707",2021-08-30 05:15:00,NA
"10708",2021-08-30 05:30:00,NA
"10709",2021-08-30 05:45:00,NA
"10710",2021-08-30 06:00:00,NA
"10711",2021-08-30 06:15:00,NA
"10712",2021-08-30 06:30:00,NA
"10713",2021-08-30 06:45:00,NA
"10714",2021-08-30 07:00:00,NA
"10715",2021-08-30 07:15:00,NA
"10716",2021-08-30 07:30:00,NA
"10717",2021-08-30 07:45:00,NA
"10718",2021-08-30 08:00:00,NA
"10719",2021-08-30 08:15:00,NA
"10720",2021-08-30 08:30:00,NA
"10721",2021-08-30 08:45:00,NA
"10722",2021-08-30 09:00:00,NA
"10723",2021-08-30 09:15:00,NA
"10724",2021-08-30 09:30:00,NA
"10725",2021-08-30 09:45:00,NA
"10726",2021-08-30 10:00:00,NA
"10727",2021-08-30 10:15:00,NA
"10728",2021-08-30 10:30:00,NA
"10729",2021-08-30 10:45:00,NA
"10730",2021-08-30 11:00:00,NA
"10731",2021-08-30 11:15:00,NA
"10732",2021-08-30 11:30:00,NA
"10733",2021-08-30 11:45:00,NA
"10734",2021-08-30 12:00:00,NA
"10735",2021-08-30 12:15:00,NA
"10736",2021-08-30 12:30:00,NA
"10737",2021-08-30 12:45:00,NA
"10738",2021-08-30 13:00:00,NA
"10739",2021-08-30 13:15:00,NA
"10740",2021-08-30 13:30:00,NA
"10741",2021-08-30 13:45:00,NA
"10742",2021-08-30 14:00:00,NA
"10743",2021-08-30 14:15:00,NA
"10744",2021-08-30 14:30:00,NA
"10745",2021-08-30 14:45:00,NA
"10746",2021-08-30 15:00:00,NA
"10747",2021-08-30 15:15:00,NA
"10748",2021-08-30 15:30:00,NA
"10749",2021-08-30 15:45:00,NA
"10750",2021-08-30 16:00:00,NA
"10751",2021-08-30 16:15:00,NA
"10752",2021-08-30 16:30:00,NA
"10753",2021-08-30 16:45:00,NA
"10754",2021-08-30 17:00:00,NA
"10755",2021-08-30 17:15:00,NA
"10756",2021-08-30 17:30:00,NA
"10757",2021-08-30 17:45:00,NA
"10758",2021-08-30 18:00:00,NA
"10759",2021-08-30 18:15:00,NA
"10760",2021-08-30 18:30:00,NA
"10761",2021-08-30 18:45:00,NA
"10762",2021-08-30 19:00:00,NA
"10763",2021-08-30 19:15:00,NA
"10764",2021-08-30 19:30:00,18.0285714285714
"10765",2021-08-30 19:45:00,18.0285714285714
"10766",2021-08-30 20:00:00,18.0285714285714
"10767",2021-08-30 20:15:00,18.0285714285714
"10768",2021-08-30 20:30:00,NA
"10769",2021-08-30 20:45:00,21.9385349196053
"10770",2021-08-30 21:00:00,NA
"10771",2021-08-30 21:15:00,NA
"10772",2021-08-30 21:30:00,NA
"10773",2021-08-30 21:45:00,21.692808979319
"10774",2021-08-30 22:00:00,NA
"10775",2021-08-30 22:15:00,NA
"10776",2021-08-30 22:30:00,NA
"10777",2021-08-30 22:45:00,NA
"10778",2021-08-30 23:00:00,NA
"10779",2021-08-30 23:15:00,NA
"10780",2021-08-30 23:30:00,NA
"10781",2021-08-30 23:45:00,NA
"10782",2021-08-31 00:00:00,NA
"10783",2021-08-31 00:15:00,NA
"10784",2021-08-31 00:30:00,NA
"10785",2021-08-31 00:45:00,NA
"10786",2021-08-31 01:00:00,NA
"10787",2021-08-31 01:15:00,NA
"10788",2021-08-31 01:30:00,NA
"10789",2021-08-31 01:45:00,NA
"10790",2021-08-31 02:00:00,NA
"10791",2021-08-31 02:15:00,NA
"10792",2021-08-31 02:30:00,NA
"10793",2021-08-31 02:45:00,NA
"10794",2021-08-31 03:00:00,NA
"10795",2021-08-31 03:15:00,NA
"10796",2021-08-31 03:30:00,NA
"10797",2021-08-31 03:45:00,NA
"10798",2021-08-31 04:00:00,NA
"10799",2021-08-31 04:15:00,NA
"10800",2021-08-31 04:30:00,NA
"10801",2021-08-31 04:45:00,NA
"10802",2021-08-31 05:00:00,NA
"10803",2021-08-31 05:15:00,NA
"10804",2021-08-31 05:30:00,22.0588382445372
"10805",2021-08-31 05:45:00,NA
"10806",2021-08-31 06:00:00,NA
"10807",2021-08-31 06:15:00,NA
"10808",2021-08-31 06:30:00,NA
"10809",2021-08-31 06:45:00,NA
"10810",2021-08-31 07:00:00,NA
"10811",2021-08-31 07:15:00,NA
