"","valuedatetime","datavalue"
"8280",2021-07-29 22:45:00,NA
"8281",2021-07-29 23:00:00,NA
"8282",2021-07-29 23:15:00,NA
"8283",2021-07-29 23:30:00,NA
"8284",2021-07-29 23:45:00,NA
"8285",2021-07-30 00:00:00,NA
"8286",2021-07-30 00:15:00,NA
"8287",2021-07-30 00:30:00,NA
"8288",2021-07-30 00:45:00,NA
"8289",2021-07-30 01:00:00,NA
"8290",2021-07-30 01:15:00,NA
"8291",2021-07-30 01:30:00,NA
"8292",2021-07-30 01:45:00,NA
"8293",2021-07-30 02:00:00,NA
"8294",2021-07-30 02:15:00,NA
"8295",2021-07-30 02:30:00,NA
"8296",2021-07-30 02:45:00,NA
"8297",2021-07-30 03:00:00,NA
"8298",2021-07-30 03:15:00,NA
"8299",2021-07-30 03:30:00,NA
"8300",2021-07-30 03:45:00,NA
"8301",2021-07-30 04:00:00,NA
"8302",2021-07-30 04:15:00,NA
"8303",2021-07-30 04:30:00,NA
"8304",2021-07-30 04:45:00,NA
"8305",2021-07-30 05:00:00,NA
"8306",2021-07-30 05:15:00,NA
"8307",2021-07-30 05:30:00,NA
"8308",2021-07-30 05:45:00,NA
"8309",2021-07-30 06:00:00,NA
"8310",2021-07-30 06:15:00,NA
"8311",2021-07-30 06:30:00,NA
"8312",2021-07-30 06:45:00,NA
"8313",2021-07-30 07:00:00,NA
"8314",2021-07-30 07:15:00,NA
"8315",2021-07-30 07:30:00,NA
"8316",2021-07-30 07:45:00,NA
"8317",2021-07-30 08:00:00,NA
"8318",2021-07-30 08:15:00,NA
"8319",2021-07-30 08:30:00,NA
"8320",2021-07-30 08:45:00,NA
"8321",2021-07-30 09:00:00,NA
"8322",2021-07-30 09:15:00,NA
"8323",2021-07-30 09:30:00,NA
"8324",2021-07-30 09:45:00,NA
"8325",2021-07-30 10:00:00,NA
"8326",2021-07-30 10:15:00,NA
"8327",2021-07-30 10:30:00,NA
"8328",2021-07-30 10:45:00,NA
"8329",2021-07-30 11:00:00,NA
"8330",2021-07-30 11:15:00,NA
