"","valuedatetime","datavalue"
"10609",2021-08-23 05:00:00,NA
"10610",2021-08-23 05:15:00,NA
"10611",2021-08-23 05:30:00,NA
"10612",2021-08-23 05:45:00,NA
"10613",2021-08-23 06:00:00,NA
"10614",2021-08-23 06:15:00,NA
"10615",2021-08-23 06:30:00,NA
"10616",2021-08-23 06:45:00,NA
"10617",2021-08-23 07:00:00,NA
"10618",2021-08-23 07:15:00,NA
"10619",2021-08-23 07:30:00,NA
"10620",2021-08-23 07:45:00,NA
"10621",2021-08-23 08:00:00,NA
"10622",2021-08-23 08:15:00,NA
"10623",2021-08-23 08:30:00,NA
"10624",2021-08-23 08:45:00,NA
"10625",2021-08-23 09:00:00,NA
"10626",2021-08-23 09:15:00,NA
