"","valuedatetime","datavalue"
"10148",2021-08-24 09:30:00,NA
"10149",2021-08-24 09:45:00,NA
"10150",2021-08-24 10:00:00,NA
"10151",2021-08-24 10:15:00,NA
"10152",2021-08-24 10:30:00,NA
"10153",2021-08-24 10:45:00,21.292224503748
"10154",2021-08-24 11:00:00,NA
"10155",2021-08-24 11:15:00,NA
"10156",2021-08-24 11:30:00,NA
"10157",2021-08-24 11:45:00,NA
"10158",2021-08-24 12:00:00,NA
"10159",2021-08-24 12:15:00,NA
"10160",2021-08-24 12:30:00,NA
"10161",2021-08-24 12:45:00,NA
"10162",2021-08-24 13:00:00,NA
"10163",2021-08-24 13:15:00,NA
"10164",2021-08-24 13:30:00,NA
"10165",2021-08-24 13:45:00,NA
"10166",2021-08-24 14:00:00,NA
"10167",2021-08-24 14:15:00,NA
"10168",2021-08-24 14:30:00,NA
"10169",2021-08-24 14:45:00,NA
"10170",2021-08-24 15:00:00,NA
"10171",2021-08-24 15:15:00,NA
"10172",2021-08-24 15:30:00,NA
"10173",2021-08-24 15:45:00,NA
"10174",2021-08-24 16:00:00,NA
"10175",2021-08-24 16:15:00,21.0896925764025
"10176",2021-08-24 16:30:00,NA
"10177",2021-08-24 16:45:00,21.0023446835663
"10178",2021-08-24 17:00:00,NA
"10179",2021-08-24 17:15:00,NA
"10180",2021-08-24 17:30:00,NA
"10181",2021-08-24 17:45:00,NA
"10182",2021-08-24 18:00:00,NA
"10183",2021-08-24 18:15:00,NA
"10184",2021-08-24 18:30:00,NA
"10185",2021-08-24 18:45:00,NA
"10186",2021-08-24 19:00:00,NA
"10187",2021-08-24 19:15:00,NA
"10188",2021-08-24 19:30:00,12.0571428571429
"10189",2021-08-24 19:45:00,12.0571428571429
"10190",2021-08-24 20:00:00,12.0571428571429
"10191",2021-08-24 20:15:00,12.0571428571429
"10192",2021-08-24 20:30:00,NA
"10193",2021-08-24 20:45:00,NA
"10194",2021-08-24 21:00:00,NA
"10195",2021-08-24 21:15:00,NA
"10196",2021-08-24 21:30:00,NA
"10197",2021-08-24 21:45:00,NA
"10198",2021-08-24 22:00:00,NA
"10199",2021-08-24 22:15:00,NA
"10200",2021-08-24 22:30:00,NA
"10201",2021-08-24 22:45:00,NA
"10202",2021-08-24 23:00:00,NA
"10203",2021-08-24 23:15:00,NA
"10204",2021-08-24 23:30:00,NA
"10205",2021-08-24 23:45:00,NA
"10206",2021-08-25 00:00:00,NA
"10207",2021-08-25 00:15:00,NA
"10208",2021-08-25 00:30:00,NA
"10209",2021-08-25 00:45:00,NA
"10210",2021-08-25 01:00:00,NA
"10211",2021-08-25 01:15:00,NA
"10212",2021-08-25 01:30:00,NA
"10213",2021-08-25 01:45:00,NA
"10214",2021-08-25 02:00:00,21.0148229539715
"10215",2021-08-25 02:15:00,20.677909653032
"10216",2021-08-25 02:30:00,NA
"10217",2021-08-25 02:45:00,NA
"10218",2021-08-25 03:00:00,NA
"10219",2021-08-25 03:15:00,NA
"10220",2021-08-25 03:30:00,NA
"10221",2021-08-25 03:45:00,NA
"10222",2021-08-25 04:00:00,NA
"10223",2021-08-25 04:15:00,NA
"10224",2021-08-25 04:30:00,NA
"10225",2021-08-25 04:45:00,NA
"10226",2021-08-25 05:00:00,NA
"10227",2021-08-25 05:15:00,NA
"10228",2021-08-25 05:30:00,NA
"10229",2021-08-25 05:45:00,NA
"10230",2021-08-25 06:00:00,NA
"10231",2021-08-25 06:15:00,NA
"10232",2021-08-25 06:30:00,NA
"10233",2021-08-25 06:45:00,NA
"10234",2021-08-25 07:00:00,NA
"10235",2021-08-25 07:15:00,NA
"10236",2021-08-25 07:30:00,NA
"10237",2021-08-25 07:45:00,NA
"10238",2021-08-25 08:00:00,NA
"10239",2021-08-25 08:15:00,NA
"10240",2021-08-25 08:30:00,NA
"10241",2021-08-25 08:45:00,NA
"10242",2021-08-25 09:00:00,NA
"10243",2021-08-25 09:15:00,NA
"10244",2021-08-25 09:30:00,NA
"10245",2021-08-25 09:45:00,NA
"10246",2021-08-25 10:00:00,NA
"10247",2021-08-25 10:15:00,NA
"10248",2021-08-25 10:30:00,NA
"10249",2021-08-25 10:45:00,NA
"10250",2021-08-25 11:00:00,18.37710856371
"10251",2021-08-25 11:15:00,NA
"10252",2021-08-25 11:30:00,NA
"10253",2021-08-25 11:45:00,NA
"10254",2021-08-25 12:00:00,NA
"10255",2021-08-25 12:15:00,NA
"10256",2021-08-25 12:30:00,NA
"10257",2021-08-25 12:45:00,NA
"10258",2021-08-25 13:00:00,NA
"10259",2021-08-25 13:15:00,NA
"10260",2021-08-25 13:30:00,NA
"10261",2021-08-25 13:45:00,NA
"10262",2021-08-25 14:00:00,NA
"10263",2021-08-25 14:15:00,NA
"10264",2021-08-25 14:30:00,NA
"10265",2021-08-25 14:45:00,NA
"10266",2021-08-25 15:00:00,NA
"10267",2021-08-25 15:15:00,NA
"10268",2021-08-25 15:30:00,NA
"10269",2021-08-25 15:45:00,NA
"10270",2021-08-25 16:00:00,NA
"10271",2021-08-25 16:15:00,NA
"10272",2021-08-25 16:30:00,NA
"10273",2021-08-25 16:45:00,NA
"10274",2021-08-25 17:00:00,NA
"10275",2021-08-25 17:15:00,NA
"10276",2021-08-25 17:30:00,NA
"10277",2021-08-25 17:45:00,NA
"10278",2021-08-25 18:00:00,NA
"10279",2021-08-25 18:15:00,NA
"10280",2021-08-25 18:30:00,NA
"10281",2021-08-25 18:45:00,NA
"10282",2021-08-25 19:00:00,NA
"10283",2021-08-25 19:15:00,NA
"10284",2021-08-25 19:30:00,18.6
"10285",2021-08-25 19:45:00,18.6
"10286",2021-08-25 20:00:00,18.6
"10287",2021-08-25 20:15:00,18.6
"10288",2021-08-25 20:30:00,NA
"10289",2021-08-25 20:45:00,NA
"10290",2021-08-25 21:00:00,NA
"10291",2021-08-25 21:15:00,NA
"10292",2021-08-25 21:30:00,NA
"10293",2021-08-25 21:45:00,NA
"10294",2021-08-25 22:00:00,NA
"10295",2021-08-25 22:15:00,NA
"10296",2021-08-25 22:30:00,NA
"10297",2021-08-25 22:45:00,NA
"10298",2021-08-25 23:00:00,NA
"10299",2021-08-25 23:15:00,NA
"10300",2021-08-25 23:30:00,NA
"10301",2021-08-25 23:45:00,NA
"10302",2021-08-26 00:00:00,NA
"10303",2021-08-26 00:15:00,NA
"10304",2021-08-26 00:30:00,NA
"10305",2021-08-26 00:45:00,NA
"10306",2021-08-26 01:00:00,NA
"10307",2021-08-26 01:15:00,NA
"10308",2021-08-26 01:30:00,NA
"10309",2021-08-26 01:45:00,NA
"10310",2021-08-26 02:00:00,NA
"10311",2021-08-26 02:15:00,NA
"10312",2021-08-26 02:30:00,NA
"10313",2021-08-26 02:45:00,NA
"10314",2021-08-26 03:00:00,NA
"10315",2021-08-26 03:15:00,NA
"10316",2021-08-26 03:30:00,NA
"10317",2021-08-26 03:45:00,NA
"10318",2021-08-26 04:00:00,NA
"10319",2021-08-26 04:15:00,NA
"10320",2021-08-26 04:30:00,NA
"10321",2021-08-26 04:45:00,NA
"10322",2021-08-26 05:00:00,NA
"10323",2021-08-26 05:15:00,NA
"10324",2021-08-26 05:30:00,NA
"10325",2021-08-26 05:45:00,NA
"10326",2021-08-26 06:00:00,NA
"10327",2021-08-26 06:15:00,NA
"10328",2021-08-26 06:30:00,NA
"10329",2021-08-26 06:45:00,NA
"10330",2021-08-26 07:00:00,NA
"10331",2021-08-26 07:15:00,NA
"10332",2021-08-26 07:30:00,NA
"10333",2021-08-26 07:45:00,NA
"10334",2021-08-26 08:00:00,NA
"10335",2021-08-26 08:15:00,NA
"10336",2021-08-26 08:30:00,NA
"10337",2021-08-26 08:45:00,NA
"10338",2021-08-26 09:00:00,NA
"10339",2021-08-26 09:15:00,NA
"10340",2021-08-26 09:30:00,NA
"10341",2021-08-26 09:45:00,NA
"10342",2021-08-26 10:00:00,NA
"10343",2021-08-26 10:15:00,NA
"10344",2021-08-26 10:30:00,NA
"10345",2021-08-26 10:45:00,NA
"10346",2021-08-26 11:00:00,NA
"10347",2021-08-26 11:15:00,NA
"10348",2021-08-26 11:30:00,NA
"10349",2021-08-26 11:45:00,NA
"10350",2021-08-26 12:00:00,NA
"10351",2021-08-26 12:15:00,NA
"10352",2021-08-26 12:30:00,NA
"10353",2021-08-26 12:45:00,NA
"10354",2021-08-26 13:00:00,NA
"10355",2021-08-26 13:15:00,NA
"10356",2021-08-26 13:30:00,NA
"10357",2021-08-26 13:45:00,NA
"10358",2021-08-26 14:00:00,NA
"10359",2021-08-26 14:15:00,NA
"10360",2021-08-26 14:30:00,NA
"10361",2021-08-26 14:45:00,NA
"10362",2021-08-26 15:00:00,NA
"10363",2021-08-26 15:15:00,NA
"10364",2021-08-26 15:30:00,NA
"10365",2021-08-26 15:45:00,NA
"10366",2021-08-26 16:00:00,NA
"10367",2021-08-26 16:15:00,NA
"10368",2021-08-26 16:30:00,NA
"10369",2021-08-26 16:45:00,NA
"10370",2021-08-26 17:00:00,NA
"10371",2021-08-26 17:15:00,NA
"10372",2021-08-26 17:30:00,NA
"10373",2021-08-26 17:45:00,NA
"10374",2021-08-26 18:00:00,NA
"10375",2021-08-26 18:15:00,NA
"10376",2021-08-26 18:30:00,NA
"10377",2021-08-26 18:45:00,NA
"10378",2021-08-26 19:00:00,NA
"10379",2021-08-26 19:15:00,NA
"10380",2021-08-26 19:30:00,14.4285714285714
"10381",2021-08-26 19:45:00,14.4285714285714
"10382",2021-08-26 20:00:00,14.4285714285714
"10383",2021-08-26 20:15:00,14.4285714285714
"10384",2021-08-26 20:30:00,NA
"10385",2021-08-26 20:45:00,NA
"10386",2021-08-26 21:00:00,NA
"10387",2021-08-26 21:15:00,NA
"10388",2021-08-26 21:30:00,NA
"10389",2021-08-26 21:45:00,NA
"10390",2021-08-26 22:00:00,NA
"10391",2021-08-26 22:15:00,NA
"10392",2021-08-26 22:30:00,NA
"10393",2021-08-26 22:45:00,NA
"10394",2021-08-26 23:00:00,NA
"10395",2021-08-26 23:15:00,NA
"10396",2021-08-26 23:30:00,NA
"10397",2021-08-26 23:45:00,NA
"10398",2021-08-27 00:00:00,NA
"10399",2021-08-27 00:15:00,NA
"10400",2021-08-27 00:30:00,NA
"10401",2021-08-27 00:45:00,NA
"10402",2021-08-27 01:00:00,NA
"10403",2021-08-27 01:15:00,NA
"10404",2021-08-27 01:30:00,NA
"10405",2021-08-27 01:45:00,NA
"10406",2021-08-27 02:00:00,NA
"10407",2021-08-27 02:15:00,NA
"10408",2021-08-27 02:30:00,NA
"10409",2021-08-27 02:45:00,NA
"10410",2021-08-27 03:00:00,NA
"10411",2021-08-27 03:15:00,NA
"10412",2021-08-27 03:30:00,NA
"10413",2021-08-27 03:45:00,NA
"10414",2021-08-27 04:00:00,NA
"10415",2021-08-27 04:15:00,NA
"10416",2021-08-27 04:30:00,NA
"10417",2021-08-27 04:45:00,NA
"10418",2021-08-27 05:00:00,NA
"10419",2021-08-27 05:15:00,NA
"10420",2021-08-27 05:30:00,NA
"10421",2021-08-27 05:45:00,NA
"10422",2021-08-27 06:00:00,NA
"10423",2021-08-27 06:15:00,NA
"10424",2021-08-27 06:30:00,NA
"10425",2021-08-27 06:45:00,NA
"10426",2021-08-27 07:00:00,NA
"10427",2021-08-27 07:15:00,NA
