"","valuedatetime","datavalue"
"9752",2021-08-15 22:45:00,NA
"9753",2021-08-15 23:00:00,NA
"9754",2021-08-15 23:15:00,NA
"9755",2021-08-15 23:30:00,NA
"9756",2021-08-15 23:45:00,NA
"9757",2021-08-16 00:00:00,NA
"9758",2021-08-16 00:15:00,NA
"9759",2021-08-16 00:30:00,NA
"9760",2021-08-16 00:45:00,NA
"9761",2021-08-16 01:00:00,NA
"9762",2021-08-16 01:15:00,NA
"9763",2021-08-16 01:30:00,NA
"9764",2021-08-16 01:45:00,NA
"9765",2021-08-16 02:00:00,NA
"9766",2021-08-16 02:15:00,NA
"9767",2021-08-16 02:30:00,NA
"9768",2021-08-16 02:45:00,NA
"9769",2021-08-16 03:00:00,NA
"9770",2021-08-16 03:15:00,NA
"9771",2021-08-16 03:30:00,NA
"9772",2021-08-16 03:45:00,NA
"9773",2021-08-16 04:00:00,NA
"9774",2021-08-16 04:15:00,NA
"9775",2021-08-16 04:30:00,NA
"9776",2021-08-16 04:45:00,NA
"9777",2021-08-16 05:00:00,NA
"9778",2021-08-16 05:15:00,NA
"9779",2021-08-16 05:30:00,NA
"9780",2021-08-16 05:45:00,NA
"9781",2021-08-16 06:00:00,NA
"9782",2021-08-16 06:15:00,NA
"9783",2021-08-16 06:30:00,NA
"9784",2021-08-16 06:45:00,NA
"9785",2021-08-16 07:00:00,NA
"9786",2021-08-16 07:15:00,NA
"9787",2021-08-16 07:30:00,NA
"9788",2021-08-16 07:45:00,NA
"9789",2021-08-16 08:00:00,NA
"9790",2021-08-16 08:15:00,NA
"9791",2021-08-16 08:30:00,NA
"9792",2021-08-16 08:45:00,NA
"9793",2021-08-16 09:00:00,NA
"9794",2021-08-16 09:15:00,NA
"9795",2021-08-16 09:30:00,NA
"9796",2021-08-16 09:45:00,NA
"9797",2021-08-16 10:00:00,NA
"9798",2021-08-16 10:15:00,NA
"9799",2021-08-16 10:30:00,NA
"9800",2021-08-16 10:45:00,NA
"9801",2021-08-16 11:00:00,NA
"9802",2021-08-16 11:15:00,NA
"9803",2021-08-16 11:30:00,NA
"9804",2021-08-16 11:45:00,NA
"9805",2021-08-16 12:00:00,NA
"9806",2021-08-16 12:15:00,NA
"9807",2021-08-16 12:30:00,NA
"9808",2021-08-16 12:45:00,NA
"9809",2021-08-16 13:00:00,NA
"9810",2021-08-16 13:15:00,NA
"9811",2021-08-16 13:30:00,NA
"9812",2021-08-16 13:45:00,NA
"9813",2021-08-16 14:00:00,NA
"9814",2021-08-16 14:15:00,NA
"9815",2021-08-16 14:30:00,NA
"9816",2021-08-16 14:45:00,NA
"9817",2021-08-16 15:00:00,NA
"9818",2021-08-16 15:15:00,NA
"9819",2021-08-16 15:30:00,NA
"9820",2021-08-16 15:45:00,NA
"9821",2021-08-16 16:00:00,NA
"9822",2021-08-16 16:15:00,NA
"9823",2021-08-16 16:30:00,NA
"9824",2021-08-16 16:45:00,NA
"9825",2021-08-16 17:00:00,NA
"9826",2021-08-16 17:15:00,NA
"9827",2021-08-16 17:30:00,NA
"9828",2021-08-16 17:45:00,NA
"9829",2021-08-16 18:00:00,NA
"9830",2021-08-16 18:15:00,NA
"9831",2021-08-16 18:30:00,NA
"9832",2021-08-16 18:45:00,NA
"9833",2021-08-16 19:00:00,NA
"9834",2021-08-16 19:15:00,NA
"9835",2021-08-16 19:30:00,NA
"9836",2021-08-16 19:45:00,NA
"9837",2021-08-16 20:00:00,NA
"9838",2021-08-16 20:15:00,NA
"9839",2021-08-16 20:30:00,NA
"9840",2021-08-16 20:45:00,NA
"9841",2021-08-16 21:00:00,NA
"9842",2021-08-16 21:15:00,NA
"9843",2021-08-16 21:30:00,NA
"9844",2021-08-16 21:45:00,NA
"9845",2021-08-16 22:00:00,NA
"9846",2021-08-16 22:15:00,NA
"9847",2021-08-16 22:30:00,NA
"9848",2021-08-16 22:45:00,NA
"9849",2021-08-16 23:00:00,NA
"9850",2021-08-16 23:15:00,NA
"9851",2021-08-16 23:30:00,NA
"9852",2021-08-16 23:45:00,NA
"9853",2021-08-17 00:00:00,NA
"9854",2021-08-17 00:15:00,NA
"9855",2021-08-17 00:30:00,NA
"9856",2021-08-17 00:45:00,NA
"9857",2021-08-17 01:00:00,NA
"9858",2021-08-17 01:15:00,NA
"9859",2021-08-17 01:30:00,NA
"9860",2021-08-17 01:45:00,NA
"9861",2021-08-17 02:00:00,NA
"9862",2021-08-17 02:15:00,NA
"9863",2021-08-17 02:30:00,NA
"9864",2021-08-17 02:45:00,NA
"9865",2021-08-17 03:00:00,NA
"9866",2021-08-17 03:15:00,NA
"9867",2021-08-17 03:30:00,NA
"9868",2021-08-17 03:45:00,NA
"9869",2021-08-17 04:00:00,NA
"9870",2021-08-17 04:15:00,NA
"9871",2021-08-17 04:30:00,NA
"9872",2021-08-17 04:45:00,NA
"9873",2021-08-17 05:00:00,NA
"9874",2021-08-17 05:15:00,NA
"9875",2021-08-17 05:30:00,NA
"9876",2021-08-17 05:45:00,NA
"9877",2021-08-17 06:00:00,NA
"9878",2021-08-17 06:15:00,NA
"9879",2021-08-17 06:30:00,NA
"9880",2021-08-17 06:45:00,NA
"9881",2021-08-17 07:00:00,NA
"9882",2021-08-17 07:15:00,NA
"9883",2021-08-17 07:30:00,NA
"9884",2021-08-17 07:45:00,NA
"9885",2021-08-17 08:00:00,NA
"9886",2021-08-17 08:15:00,NA
"9887",2021-08-17 08:30:00,NA
"9888",2021-08-17 08:45:00,NA
"9889",2021-08-17 09:00:00,NA
"9890",2021-08-17 09:15:00,NA
"9891",2021-08-17 09:30:00,NA
"9892",2021-08-17 09:45:00,NA
"9893",2021-08-17 10:00:00,NA
"9894",2021-08-17 10:15:00,NA
"9895",2021-08-17 10:30:00,NA
"9896",2021-08-17 10:45:00,NA
"9897",2021-08-17 11:00:00,NA
"9898",2021-08-17 11:15:00,NA
"9899",2021-08-17 11:30:00,NA
"9900",2021-08-17 11:45:00,NA
"9901",2021-08-17 12:00:00,NA
"9902",2021-08-17 12:15:00,NA
"9903",2021-08-17 12:30:00,NA
"9904",2021-08-17 12:45:00,NA
"9905",2021-08-17 13:00:00,NA
"9906",2021-08-17 13:15:00,NA
"9907",2021-08-17 13:30:00,NA
"9908",2021-08-17 13:45:00,NA
"9909",2021-08-17 14:00:00,NA
"9910",2021-08-17 14:15:00,NA
"9911",2021-08-17 14:30:00,NA
"9912",2021-08-17 14:45:00,NA
"9913",2021-08-17 15:00:00,NA
"9914",2021-08-17 15:15:00,NA
"9915",2021-08-17 15:30:00,NA
"9916",2021-08-17 15:45:00,NA
"9917",2021-08-17 16:00:00,NA
"9918",2021-08-17 16:15:00,NA
"9919",2021-08-17 16:30:00,NA
"9920",2021-08-17 16:45:00,NA
"9921",2021-08-17 17:00:00,NA
"9922",2021-08-17 17:15:00,NA
"9923",2021-08-17 17:30:00,NA
"9924",2021-08-17 17:45:00,NA
"9925",2021-08-17 18:00:00,NA
"9926",2021-08-17 18:15:00,NA
"9927",2021-08-17 18:30:00,NA
"9928",2021-08-17 18:45:00,NA
"9929",2021-08-17 19:00:00,NA
"9930",2021-08-17 19:15:00,NA
"9931",2021-08-17 19:30:00,NA
"9932",2021-08-17 19:45:00,NA
"9933",2021-08-17 20:00:00,NA
"9934",2021-08-17 20:15:00,NA
"9935",2021-08-17 20:30:00,NA
"9936",2021-08-17 20:45:00,NA
"9937",2021-08-17 21:00:00,NA
"9938",2021-08-17 21:15:00,NA
"9939",2021-08-17 21:30:00,NA
"9940",2021-08-17 21:45:00,NA
"9941",2021-08-17 22:00:00,NA
"9942",2021-08-17 22:15:00,NA
"9943",2021-08-17 22:30:00,NA
"9944",2021-08-17 22:45:00,NA
"9945",2021-08-17 23:00:00,NA
"9946",2021-08-17 23:15:00,NA
"9947",2021-08-17 23:30:00,NA
"9948",2021-08-17 23:45:00,NA
"9949",2021-08-18 00:00:00,NA
"9950",2021-08-18 00:15:00,NA
"9951",2021-08-18 00:30:00,NA
"9952",2021-08-18 00:45:00,NA
"9953",2021-08-18 01:00:00,NA
"9954",2021-08-18 01:15:00,NA
"9955",2021-08-18 01:30:00,NA
"9956",2021-08-18 01:45:00,NA
"9957",2021-08-18 02:00:00,NA
"9958",2021-08-18 02:15:00,NA
"9959",2021-08-18 02:30:00,NA
"9960",2021-08-18 02:45:00,NA
"9961",2021-08-18 03:00:00,NA
"9962",2021-08-18 03:15:00,NA
"9963",2021-08-18 03:30:00,NA
"9964",2021-08-18 03:45:00,NA
"9965",2021-08-18 04:00:00,NA
"9966",2021-08-18 04:15:00,NA
"9967",2021-08-18 04:30:00,NA
"9968",2021-08-18 04:45:00,NA
"9969",2021-08-18 05:00:00,NA
"9970",2021-08-18 05:15:00,NA
"9971",2021-08-18 05:30:00,NA
"9972",2021-08-18 05:45:00,NA
"9973",2021-08-18 06:00:00,NA
"9974",2021-08-18 06:15:00,NA
"9975",2021-08-18 06:30:00,NA
"9976",2021-08-18 06:45:00,NA
"9977",2021-08-18 07:00:00,NA
"9978",2021-08-18 07:15:00,NA
"9979",2021-08-18 07:30:00,NA
"9980",2021-08-18 07:45:00,NA
"9981",2021-08-18 08:00:00,NA
"9982",2021-08-18 08:15:00,NA
"9983",2021-08-18 08:30:00,NA
"9984",2021-08-18 08:45:00,NA
"9985",2021-08-18 09:00:00,NA
"9986",2021-08-18 09:15:00,NA
"9987",2021-08-18 09:30:00,NA
"9988",2021-08-18 09:45:00,NA
"9989",2021-08-18 10:00:00,NA
"9990",2021-08-18 10:15:00,NA
"9991",2021-08-18 10:30:00,NA
"9992",2021-08-18 10:45:00,NA
"9993",2021-08-18 11:00:00,NA
"9994",2021-08-18 11:15:00,NA
"9995",2021-08-18 11:30:00,NA
"9996",2021-08-18 11:45:00,NA
"9997",2021-08-18 12:00:00,NA
"9998",2021-08-18 12:15:00,NA
"9999",2021-08-18 12:30:00,NA
"10000",2021-08-18 12:45:00,NA
"10001",2021-08-18 13:00:00,NA
"10002",2021-08-18 13:15:00,NA
"10003",2021-08-18 13:30:00,NA
"10004",2021-08-18 13:45:00,NA
"10005",2021-08-18 14:00:00,NA
"10006",2021-08-18 14:15:00,NA
"10007",2021-08-18 14:30:00,NA
"10008",2021-08-18 14:45:00,NA
"10009",2021-08-18 15:00:00,NA
"10010",2021-08-18 15:15:00,NA
"10011",2021-08-18 15:30:00,NA
"10012",2021-08-18 15:45:00,NA
"10013",2021-08-18 16:00:00,NA
"10014",2021-08-18 16:15:00,NA
"10015",2021-08-18 16:30:00,NA
"10016",2021-08-18 16:45:00,NA
"10017",2021-08-18 17:00:00,NA
"10018",2021-08-18 17:15:00,NA
"10019",2021-08-18 17:30:00,NA
"10020",2021-08-18 17:45:00,NA
"10021",2021-08-18 18:00:00,NA
"10022",2021-08-18 18:15:00,NA
"10023",2021-08-18 18:30:00,NA
"10024",2021-08-18 18:45:00,NA
"10025",2021-08-18 19:00:00,NA
"10026",2021-08-18 19:15:00,NA
"10027",2021-08-18 19:30:00,NA
"10028",2021-08-18 19:45:00,NA
"10029",2021-08-18 20:00:00,NA
"10030",2021-08-18 20:15:00,NA
"10031",2021-08-18 20:30:00,NA
"10032",2021-08-18 20:45:00,NA
"10033",2021-08-18 21:00:00,NA
"10034",2021-08-18 21:15:00,NA
"10035",2021-08-18 21:30:00,NA
"10036",2021-08-18 21:45:00,NA
"10037",2021-08-18 22:00:00,NA
"10038",2021-08-18 22:15:00,NA
"10039",2021-08-18 22:30:00,NA
"10040",2021-08-18 22:45:00,NA
"10041",2021-08-18 23:00:00,NA
"10042",2021-08-18 23:15:00,NA
"10043",2021-08-18 23:30:00,NA
"10044",2021-08-18 23:45:00,NA
"10045",2021-08-19 00:00:00,NA
"10046",2021-08-19 00:15:00,NA
"10047",2021-08-19 00:30:00,NA
"10048",2021-08-19 00:45:00,NA
"10049",2021-08-19 01:00:00,NA
"10050",2021-08-19 01:15:00,NA
"10051",2021-08-19 01:30:00,NA
"10052",2021-08-19 01:45:00,NA
"10053",2021-08-19 02:00:00,NA
"10054",2021-08-19 02:15:00,NA
"10055",2021-08-19 02:30:00,NA
"10056",2021-08-19 02:45:00,NA
"10057",2021-08-19 03:00:00,NA
"10058",2021-08-19 03:15:00,NA
"10059",2021-08-19 03:30:00,NA
"10060",2021-08-19 03:45:00,NA
"10061",2021-08-19 04:00:00,NA
"10062",2021-08-19 04:15:00,NA
"10063",2021-08-19 04:30:00,NA
"10064",2021-08-19 04:45:00,NA
"10065",2021-08-19 05:00:00,NA
"10066",2021-08-19 05:15:00,NA
"10067",2021-08-19 05:30:00,NA
"10068",2021-08-19 05:45:00,NA
"10069",2021-08-19 06:00:00,NA
"10070",2021-08-19 06:15:00,NA
"10071",2021-08-19 06:30:00,NA
"10072",2021-08-19 06:45:00,NA
"10073",2021-08-19 07:00:00,NA
"10074",2021-08-19 07:15:00,NA
"10075",2021-08-19 07:30:00,NA
"10076",2021-08-19 07:45:00,NA
"10077",2021-08-19 08:00:00,NA
"10078",2021-08-19 08:15:00,NA
"10079",2021-08-19 08:30:00,NA
"10080",2021-08-19 08:45:00,NA
"10081",2021-08-19 09:00:00,NA
"10082",2021-08-19 09:15:00,NA
"10083",2021-08-19 09:30:00,NA
"10084",2021-08-19 09:45:00,NA
"10085",2021-08-19 10:00:00,NA
"10086",2021-08-19 10:15:00,NA
"10087",2021-08-19 10:30:00,NA
"10088",2021-08-19 10:45:00,NA
"10089",2021-08-19 11:00:00,NA
"10090",2021-08-19 11:15:00,NA
"10091",2021-08-19 11:30:00,NA
"10092",2021-08-19 11:45:00,NA
"10093",2021-08-19 12:00:00,NA
"10094",2021-08-19 12:15:00,NA
"10095",2021-08-19 12:30:00,NA
"10096",2021-08-19 12:45:00,NA
"10097",2021-08-19 13:00:00,NA
"10098",2021-08-19 13:15:00,NA
"10099",2021-08-19 13:30:00,NA
"10100",2021-08-19 13:45:00,NA
"10101",2021-08-19 14:00:00,NA
"10102",2021-08-19 14:15:00,NA
"10103",2021-08-19 14:30:00,NA
"10104",2021-08-19 14:45:00,NA
"10105",2021-08-19 15:00:00,NA
"10106",2021-08-19 15:15:00,NA
"10107",2021-08-19 15:30:00,NA
"10108",2021-08-19 15:45:00,NA
"10109",2021-08-19 16:00:00,NA
"10110",2021-08-19 16:15:00,NA
"10111",2021-08-19 16:30:00,NA
"10112",2021-08-19 16:45:00,NA
"10113",2021-08-19 17:00:00,NA
"10114",2021-08-19 17:15:00,NA
"10115",2021-08-19 17:30:00,NA
"10116",2021-08-19 17:45:00,NA
"10117",2021-08-19 18:00:00,NA
"10118",2021-08-19 18:15:00,NA
"10119",2021-08-19 18:30:00,NA
"10120",2021-08-19 18:45:00,NA
"10121",2021-08-19 19:00:00,NA
"10122",2021-08-19 19:15:00,NA
"10123",2021-08-19 19:30:00,NA
"10124",2021-08-19 19:45:00,NA
"10125",2021-08-19 20:00:00,NA
"10126",2021-08-19 20:15:00,NA
"10127",2021-08-19 20:30:00,NA
"10128",2021-08-19 20:45:00,NA
"10129",2021-08-19 21:00:00,NA
"10130",2021-08-19 21:15:00,NA
