"","valuedatetime","datavalue"
"10438",2021-08-21 10:15:00,NA
"10439",2021-08-21 10:30:00,NA
"10440",2021-08-21 10:45:00,NA
"10441",2021-08-21 11:00:00,NA
"10442",2021-08-21 11:15:00,NA
"10443",2021-08-21 11:30:00,NA
"10444",2021-08-21 11:45:00,NA
"10445",2021-08-21 12:00:00,NA
"10446",2021-08-21 12:15:00,NA
"10447",2021-08-21 12:30:00,NA
"10448",2021-08-21 12:45:00,NA
"10449",2021-08-21 13:00:00,NA
"10450",2021-08-21 13:15:00,NA
"10451",2021-08-21 13:30:00,NA
"10452",2021-08-21 13:45:00,NA
"10453",2021-08-21 14:00:00,NA
"10454",2021-08-21 14:15:00,NA
"10455",2021-08-21 14:30:00,NA
"10456",2021-08-21 14:45:00,NA
"10457",2021-08-21 15:00:00,NA
"10458",2021-08-21 15:15:00,NA
"10459",2021-08-21 15:30:00,NA
"10460",2021-08-21 15:45:00,NA
"10461",2021-08-21 16:00:00,NA
"10462",2021-08-21 16:15:00,NA
"10463",2021-08-21 16:30:00,NA
"10464",2021-08-21 16:45:00,NA
"10465",2021-08-21 17:00:00,NA
"10466",2021-08-21 17:15:00,NA
"10467",2021-08-21 17:30:00,NA
"10468",2021-08-21 17:45:00,NA
"10469",2021-08-21 18:00:00,NA
"10470",2021-08-21 18:15:00,NA
"10471",2021-08-21 18:30:00,NA
"10472",2021-08-21 18:45:00,NA
"10473",2021-08-21 19:00:00,NA
"10474",2021-08-21 19:15:00,NA
"10475",2021-08-21 19:30:00,18.4428571428571
"10476",2021-08-21 19:45:00,18.4428571428571
"10477",2021-08-21 20:00:00,18.4428571428571
"10478",2021-08-21 20:15:00,18.4428571428571
"10479",2021-08-21 20:30:00,NA
"10480",2021-08-21 20:45:00,NA
"10481",2021-08-21 21:00:00,NA
"10482",2021-08-21 21:15:00,NA
"10483",2021-08-21 21:30:00,NA
"10484",2021-08-21 21:45:00,NA
"10485",2021-08-21 22:00:00,NA
"10486",2021-08-21 22:15:00,NA
"10487",2021-08-21 22:30:00,NA
"10488",2021-08-21 22:45:00,NA
"10489",2021-08-21 23:00:00,NA
"10490",2021-08-21 23:15:00,NA
"10491",2021-08-21 23:30:00,NA
"10492",2021-08-21 23:45:00,NA
"10493",2021-08-22 00:00:00,NA
"10494",2021-08-22 00:15:00,NA
"10495",2021-08-22 00:30:00,NA
"10496",2021-08-22 00:45:00,NA
"10497",2021-08-22 01:00:00,NA
"10498",2021-08-22 01:15:00,NA
"10499",2021-08-22 01:30:00,NA
"10500",2021-08-22 01:45:00,NA
"10501",2021-08-22 02:00:00,NA
"10502",2021-08-22 02:15:00,NA
"10503",2021-08-22 02:30:00,NA
"10504",2021-08-22 02:45:00,NA
"10505",2021-08-22 03:00:00,NA
"10506",2021-08-22 03:15:00,NA
"10507",2021-08-22 03:30:00,NA
"10508",2021-08-22 03:45:00,NA
"10509",2021-08-22 04:00:00,NA
"10510",2021-08-22 04:15:00,NA
"10511",2021-08-22 04:30:00,NA
"10512",2021-08-22 04:45:00,NA
"10513",2021-08-22 05:00:00,NA
"10514",2021-08-22 05:15:00,NA
"10515",2021-08-22 05:30:00,NA
"10516",2021-08-22 05:45:00,NA
"10517",2021-08-22 06:00:00,NA
"10518",2021-08-22 06:15:00,NA
"10519",2021-08-22 06:30:00,NA
"10520",2021-08-22 06:45:00,NA
"10521",2021-08-22 07:00:00,NA
"10522",2021-08-22 07:15:00,NA
"10523",2021-08-22 07:30:00,NA
"10524",2021-08-22 07:45:00,NA
"10525",2021-08-22 08:00:00,NA
"10526",2021-08-22 08:15:00,NA
"10527",2021-08-22 08:30:00,NA
"10528",2021-08-22 08:45:00,NA
"10529",2021-08-22 09:00:00,NA
"10530",2021-08-22 09:15:00,NA
"10531",2021-08-22 09:30:00,NA
"10532",2021-08-22 09:45:00,NA
"10533",2021-08-22 10:00:00,NA
"10534",2021-08-22 10:15:00,NA
"10535",2021-08-22 10:30:00,NA
"10536",2021-08-22 10:45:00,NA
"10537",2021-08-22 11:00:00,NA
"10538",2021-08-22 11:15:00,NA
"10539",2021-08-22 11:30:00,NA
"10540",2021-08-22 11:45:00,NA
"10541",2021-08-22 12:00:00,NA
"10542",2021-08-22 12:15:00,NA
"10543",2021-08-22 12:30:00,NA
"10544",2021-08-22 12:45:00,NA
"10545",2021-08-22 13:00:00,NA
"10546",2021-08-22 13:15:00,NA
"10547",2021-08-22 13:30:00,NA
"10548",2021-08-22 13:45:00,NA
"10549",2021-08-22 14:00:00,NA
"10550",2021-08-22 14:15:00,NA
"10551",2021-08-22 14:30:00,NA
"10552",2021-08-22 14:45:00,NA
"10553",2021-08-22 15:00:00,NA
"10554",2021-08-22 15:15:00,NA
"10555",2021-08-22 15:30:00,NA
"10556",2021-08-22 15:45:00,NA
"10557",2021-08-22 16:00:00,NA
"10558",2021-08-22 16:15:00,NA
"10559",2021-08-22 16:30:00,NA
"10560",2021-08-22 16:45:00,NA
"10561",2021-08-22 17:00:00,NA
"10562",2021-08-22 17:15:00,NA
"10563",2021-08-22 17:30:00,NA
"10564",2021-08-22 17:45:00,NA
"10565",2021-08-22 18:00:00,NA
"10566",2021-08-22 18:15:00,NA
"10567",2021-08-22 18:30:00,NA
"10568",2021-08-22 18:45:00,NA
"10569",2021-08-22 19:00:00,NA
"10570",2021-08-22 19:15:00,NA
"10571",2021-08-22 19:30:00,23.8428571428571
"10572",2021-08-22 19:45:00,23.8428571428571
"10573",2021-08-22 20:00:00,23.8428571428571
"10574",2021-08-22 20:15:00,23.8428571428571
"10575",2021-08-22 20:30:00,NA
"10576",2021-08-22 20:45:00,NA
"10577",2021-08-22 21:00:00,NA
"10578",2021-08-22 21:15:00,NA
"10579",2021-08-22 21:30:00,NA
"10580",2021-08-22 21:45:00,NA
"10581",2021-08-22 22:00:00,NA
"10582",2021-08-22 22:15:00,NA
"10583",2021-08-22 22:30:00,NA
"10584",2021-08-22 22:45:00,NA
"10585",2021-08-22 23:00:00,NA
"10586",2021-08-22 23:15:00,NA
"10587",2021-08-22 23:30:00,NA
"10588",2021-08-22 23:45:00,NA
"10589",2021-08-23 00:00:00,NA
"10590",2021-08-23 00:15:00,NA
"10591",2021-08-23 00:30:00,NA
"10592",2021-08-23 00:45:00,NA
"10593",2021-08-23 01:00:00,NA
"10594",2021-08-23 01:15:00,NA
"10595",2021-08-23 01:30:00,NA
"10596",2021-08-23 01:45:00,NA
"10597",2021-08-23 02:00:00,NA
"10598",2021-08-23 02:15:00,NA
"10599",2021-08-23 02:30:00,NA
"10600",2021-08-23 02:45:00,NA
"10601",2021-08-23 03:00:00,NA
"10602",2021-08-23 03:15:00,NA
"10603",2021-08-23 03:30:00,NA
"10604",2021-08-23 03:45:00,NA
"10605",2021-08-23 04:00:00,NA
"10606",2021-08-23 04:15:00,NA
"10607",2021-08-23 04:30:00,NA
"10608",2021-08-23 04:45:00,NA
"10609",2021-08-23 05:00:00,NA
"10610",2021-08-23 05:15:00,NA
"10611",2021-08-23 05:30:00,NA
"10612",2021-08-23 05:45:00,NA
"10613",2021-08-23 06:00:00,NA
"10614",2021-08-23 06:15:00,NA
"10615",2021-08-23 06:30:00,NA
"10616",2021-08-23 06:45:00,NA
"10617",2021-08-23 07:00:00,NA
"10618",2021-08-23 07:15:00,NA
"10619",2021-08-23 07:30:00,NA
"10620",2021-08-23 07:45:00,NA
"10621",2021-08-23 08:00:00,NA
"10622",2021-08-23 08:15:00,NA
"10623",2021-08-23 08:30:00,NA
"10624",2021-08-23 08:45:00,NA
"10625",2021-08-23 09:00:00,NA
"10626",2021-08-23 09:15:00,NA
